date,timechuo,open,high,low,close,vol
2019-05-04 07:12,1556925120,6.0616,6.0616,6.0616,6.0616,0.0
2019-05-04 07:13,1556925180,6.068,6.068,6.068,6.068,78.0
2019-05-04 07:14,1556925240,6.0733,6.0745,6.0687,6.0745,339.83
2019-05-04 07:15,1556925300,6.0727,6.0727,6.0727,6.0727,103.52
2019-05-04 07:16,1556925360,6.071,6.071,6.0709,6.0709,76.4
2019-05-04 07:17,1556925420,6.0671,6.0694,6.0671,6.0694,203.89
2019-05-04 07:18,1556925480,6.0687,6.0687,6.0687,6.0687,75.2
2019-05-04 07:19,1556925540,6.0661,6.0661,6.0619,6.0644,257.62
2019-05-04 07:20,1556925600,6.0644,6.0644,6.0644,6.0644,0.0
2019-05-04 07:21,1556925660,6.0669,6.0792,6.0666,6.0666,910.01
2019-05-04 07:22,1556925720,6.0701,6.0701,6.0701,6.0701,30.96
2019-05-04 07:23,1556925780,6.0701,6.0701,6.0701,6.0701,500.0
2019-05-04 07:24,1556925840,6.0717,6.0717,6.0717,6.0717,77.6
2019-05-04 07:25,1556925900,6.074,6.0759,6.074,6.0759,782.08
2019-05-04 07:26,1556925960,6.0742,6.0742,6.0742,6.0742,19.92
2019-05-04 07:27,1556926020,6.074,6.074,6.074,6.074,29.17
2019-05-04 07:28,1556926080,6.0741,6.0747,6.074,6.074,98.95
2019-05-04 07:29,1556926140,6.0716,6.0733,6.0705,6.0733,287.52
2019-05-04 07:30,1556926200,6.0711,6.0711,6.0711,6.0711,80.99
2019-05-04 07:31,1556926260,6.0692,6.074,6.0675,6.074,175.75
2019-05-04 07:32,1556926320,6.074,6.074,6.0699,6.0699,318.6
2019-05-04 07:33,1556926380,6.0677,6.074,6.0677,6.074,322.5
2019-05-04 07:34,1556926440,6.073,6.073,6.073,6.073,44.06
2019-05-04 07:35,1556926500,6.0701,6.0702,6.0701,6.0702,23.39
2019-05-04 07:36,1556926560,6.0694,6.0694,6.0694,6.0694,68.17
2019-05-04 07:37,1556926620,6.0694,6.0694,6.0694,6.0694,0.0
2019-05-04 07:38,1556926680,6.0717,6.0717,6.0717,6.0717,87.05
2019-05-04 07:39,1556926740,6.0704,6.0704,6.0684,6.0684,68.28
2019-05-04 07:40,1556926800,6.0717,6.0717,6.0717,6.0717,19.67
2019-05-04 07:41,1556926860,6.0709,6.0719,6.0709,6.0719,395.91
2019-05-04 07:42,1556926920,6.0705,6.074,6.0695,6.071,790.54
2019-05-04 07:43,1556926980,6.0712,6.0712,6.0675,6.0675,150.88
2019-05-04 07:44,1556927040,6.0709,6.0709,6.0667,6.0704,277.58
2019-05-04 07:45,1556927100,6.0689,6.0689,6.0669,6.067,262.65
2019-05-04 07:46,1556927160,6.0653,6.0653,6.0643,6.0643,119.27
2019-05-04 07:47,1556927220,6.0586,6.0586,6.0551,6.0551,261.47
2019-05-04 07:48,1556927280,6.06,6.06,6.0579,6.0582,120.59
2019-05-04 07:49,1556927340,6.0578,6.0673,6.0567,6.0623,495.16
2019-05-04 07:50,1556927400,6.0623,6.0623,6.0594,6.0594,110.43
2019-05-04 07:51,1556927460,6.0613,6.0613,6.0613,6.0613,61.82
2019-05-04 07:52,1556927520,6.0661,6.0661,6.0661,6.0661,100.17
2019-05-04 07:53,1556927580,6.0655,6.0655,6.0655,6.0655,46.24
2019-05-04 07:54,1556927640,6.0655,6.0655,6.0655,6.0655,0.0
2019-05-04 07:55,1556927700,6.0655,6.0655,6.0632,6.0632,383.91
2019-05-04 07:56,1556927760,6.0645,6.0645,6.0545,6.0545,329.28
2019-05-04 07:57,1556927820,6.0603,6.0603,6.0603,6.0603,163.62
2019-05-04 07:58,1556927880,6.0603,6.0603,6.0603,6.0603,0.0
2019-05-04 07:59,1556927940,6.0612,6.0612,6.0612,6.0612,17.16
2019-05-04 08:00,1556928000,6.06,6.0602,6.06,6.0602,20.05
2019-05-04 08:01,1556928060,6.0614,6.0614,6.0614,6.0614,104.36
2019-05-04 08:02,1556928120,6.0633,6.0688,6.0625,6.0688,344.2
2019-05-04 08:03,1556928180,6.0641,6.0641,6.0637,6.0637,83.12
2019-05-04 08:04,1556928240,6.0648,6.0648,6.0613,6.0613,66.78
2019-05-04 08:05,1556928300,6.0587,6.0607,6.0575,6.0575,499.58
2019-05-04 08:06,1556928360,6.0587,6.0587,6.0557,6.0557,355.54
2019-05-04 08:07,1556928420,6.0557,6.0557,6.0557,6.0557,0.0
2019-05-04 08:08,1556928480,6.0569,6.0583,6.0536,6.0583,194.16
2019-05-04 08:09,1556928540,6.0583,6.0583,6.0583,6.0583,0.0
2019-05-04 08:10,1556928600,6.0584,6.0584,6.0575,6.0575,292.69
2019-05-04 08:11,1556928660,6.0618,6.0618,6.0618,6.0618,93.4
2019-05-04 08:12,1556928720,6.0598,6.0749,6.0598,6.0733,911.06
2019-05-04 08:13,1556928780,6.0726,6.0842,6.0726,6.0805,1075.91
2019-05-04 08:14,1556928840,6.083,6.0871,6.0782,6.0835,507.84
2019-05-04 08:15,1556928900,6.0833,6.092,6.0833,6.092,784.17
2019-05-04 08:16,1556928960,6.0926,6.0935,6.0919,6.0919,786.76
2019-05-04 08:17,1556929020,6.0919,6.0963,6.0908,6.0963,1164.97
2019-05-04 08:18,1556929080,6.0953,6.1,6.0953,6.1,561.19
2019-05-04 08:19,1556929140,6.1008,6.1255,6.0989,6.1147,1710.45
2019-05-04 08:20,1556929200,6.1213,6.1296,6.1179,6.1284,603.84
2019-05-04 08:21,1556929260,6.1287,6.1406,6.1287,6.1398,1138.71
2019-05-04 08:22,1556929320,6.1398,6.1487,6.1166,6.1193,1193.4
2019-05-04 08:23,1556929380,6.1258,6.1398,6.1258,6.13,1426.91
2019-05-04 08:24,1556929440,6.1344,6.1492,6.1268,6.1363,1868.21
2019-05-04 08:25,1556929500,6.14,6.145,6.1246,6.1448,1464.48
2019-05-04 08:26,1556929560,6.1382,6.1382,6.1381,6.1381,153.25
2019-05-04 08:27,1556929620,6.1299,6.1355,6.1264,6.1307,788.94
2019-05-04 08:28,1556929680,6.1314,6.1328,6.1314,6.1328,157.49
2019-05-04 08:29,1556929740,6.1344,6.1347,6.13,6.13,168.86
2019-05-04 08:30,1556929800,6.1366,6.1427,6.1366,6.1383,593.04
2019-05-04 08:31,1556929860,6.1414,6.1469,6.1402,6.1457,1001.18
2019-05-04 08:32,1556929920,6.1474,6.1508,6.1406,6.1458,2879.17
2019-05-04 08:33,1556929980,6.1434,6.1482,6.1348,6.1482,2460.36
2019-05-04 08:34,1556930040,6.1421,6.1421,6.1322,6.1322,478.31
2019-05-04 08:35,1556930100,6.1322,6.1322,6.1322,6.1322,0.0
2019-05-04 08:36,1556930160,6.1305,6.1331,6.1245,6.1331,657.06
2019-05-04 08:37,1556930220,6.1301,6.1301,6.1224,6.1292,890.47
2019-05-04 08:38,1556930280,6.1302,6.133,6.1302,6.133,146.05
2019-05-04 08:39,1556930340,6.1252,6.1252,6.1252,6.1252,143.39
2019-05-04 08:40,1556930400,6.1284,6.1284,6.1284,6.1284,88.75
2019-05-04 08:41,1556930460,6.1342,6.1371,6.1342,6.1371,280.04
2019-05-04 08:42,1556930520,6.1451,6.1461,6.1451,6.1461,226.64
2019-05-04 08:43,1556930580,6.1413,6.1413,6.1413,6.1413,213.68
2019-05-04 08:44,1556930640,6.1426,6.1466,6.1421,6.1433,507.28
2019-05-04 08:45,1556930700,6.1381,6.1436,6.1381,6.1436,203.89
2019-05-04 08:46,1556930760,6.1426,6.1451,6.1425,6.144,740.33
2019-05-04 08:47,1556930820,6.1429,6.1455,6.1339,6.1455,315.69
2019-05-04 08:48,1556930880,6.14,6.1442,6.1399,6.1442,581.96
2019-05-04 08:49,1556930940,6.1477,6.1477,6.1477,6.1477,81.43
2019-05-04 08:50,1556931000,6.1427,6.1446,6.1427,6.1446,173.0
2019-05-04 08:51,1556931060,6.1446,6.1446,6.1446,6.1446,70.0
2019-05-04 08:52,1556931120,6.1463,6.147,6.1463,6.147,270.03
2019-05-04 08:53,1556931180,6.1463,6.1463,6.1446,6.1446,9.85
2019-05-04 08:54,1556931240,6.1422,6.1423,6.1383,6.1383,249.57
2019-05-04 08:55,1556931300,6.1355,6.1384,6.1355,6.1384,191.49
2019-05-04 08:56,1556931360,6.1396,6.1396,6.1374,6.1374,101.85
