date,timechuo,open,high,low,close,vol
2020-01-04 17:16,1578129360,4.6218,4.6266,4.6218,4.6266,2746.12
2020-01-04 17:17,1578129420,4.6266,4.6317,4.6266,4.6317,1106.49
2020-01-04 17:18,1578129480,4.6358,4.6378,4.6289,4.6305,1386.79
2020-01-04 17:19,1578129540,4.6274,4.6274,4.6163,4.6202,4837.78
2020-01-04 17:20,1578129600,4.6182,4.6261,4.6182,4.6259,2742.4
2020-01-04 17:21,1578129660,4.623,4.623,4.623,4.623,8.66
2020-01-04 17:22,1578129720,4.6203,4.6231,4.6202,4.6223,1837.41
2020-01-04 17:23,1578129780,4.6223,4.6224,4.6223,4.6224,831.06
2020-01-04 17:24,1578129840,4.628,4.6284,4.628,4.6284,88.82
2020-01-04 17:25,1578129900,4.6307,4.6309,4.6211,4.6211,5346.37
2020-01-04 17:26,1578129960,4.6211,4.6211,4.6211,4.6211,0.0
2020-01-04 17:27,1578130020,4.6279,4.6304,4.6276,4.6304,1846.65
2020-01-04 17:28,1578130080,4.629,4.629,4.6244,4.6276,775.35
2020-01-04 17:29,1578130140,4.6304,4.6343,4.6298,4.6343,465.05
2020-01-04 17:30,1578130200,4.6324,4.6329,4.6305,4.6305,375.56
2020-01-04 17:31,1578130260,4.6266,4.6304,4.6236,4.6236,409.55
2020-01-04 17:32,1578130320,4.6238,4.6239,4.62,4.62,366.58
2020-01-04 17:33,1578130380,4.6209,4.6267,4.6207,4.6246,1094.88
2020-01-04 17:34,1578130440,4.6297,4.6321,4.6282,4.6305,902.35
2020-01-04 17:35,1578130500,4.6299,4.6321,4.6299,4.6321,242.45
2020-01-04 17:36,1578130560,4.6321,4.6321,4.6321,4.6321,47.09
2020-01-04 17:37,1578130620,4.6309,4.6317,4.6258,4.6317,4852.69
2020-01-04 17:38,1578130680,4.6266,4.6299,4.6266,4.6299,396.01
2020-01-04 17:39,1578130740,4.6302,4.6348,4.6301,4.6348,148.75
2020-01-04 17:40,1578130800,4.6367,4.642,4.6312,4.6404,5706.64
2020-01-04 17:41,1578130860,4.6411,4.6411,4.6358,4.6358,1109.5
2020-01-04 17:42,1578130920,4.638,4.6412,4.638,4.6412,1766.3
2020-01-04 17:43,1578130980,4.6414,4.6418,4.6414,4.6418,98.08
2020-01-04 17:44,1578131040,4.6397,4.6459,4.6396,4.6459,162.3
2020-01-04 17:45,1578131100,4.6448,4.6509,4.6448,4.6509,3633.47
2020-01-04 17:46,1578131160,4.6527,4.6633,4.6524,4.6633,2672.6
2020-01-04 17:47,1578131220,4.6633,4.6723,4.6607,4.6711,9873.75
