date,timechuo,open,high,low,close,vol
2018-07-21 12:02,1532145720,16.062,16.0815,16.062,16.0815,450.79
2018-07-21 12:03,1532145780,16.0814,16.0814,16.0814,16.0814,24.85
2018-07-21 12:04,1532145840,16.062,16.062,16.06,16.06,29.26
2018-07-21 12:05,1532145900,16.079,16.079,16.079,16.079,5.0
2018-07-21 12:06,1532145960,16.079,16.079,16.079,16.079,0.0
2018-07-21 12:07,1532146020,16.06,16.06,16.058,16.06,21.24
2018-07-21 12:08,1532146080,16.06,16.1335,16.06,16.0663,324.88
2018-07-21 12:09,1532146140,16.0683,16.0683,16.0683,16.0683,2.48
2018-07-21 12:10,1532146200,16.05,16.05,16.0341,16.0341,28.19
2018-07-21 12:11,1532146260,16.0625,16.0799,16.0625,16.0799,508.49
2018-07-21 12:12,1532146320,16.0939,16.0939,16.0939,16.0939,330.91
2018-07-21 12:13,1532146380,16.08,16.0869,16.08,16.0869,421.9
2018-07-21 12:14,1532146440,16.092,16.092,16.0839,16.0839,308.35
2018-07-21 12:15,1532146500,16.0582,16.0582,16.0582,16.0582,0.8
2018-07-21 12:16,1532146560,16.0785,16.0841,16.0785,16.0841,389.68
2018-07-21 12:17,1532146620,16.0832,16.1019,16.05,16.05,717.03
2018-07-21 12:18,1532146680,16.079,16.1018,16.079,16.1018,189.79
2018-07-21 12:19,1532146740,16.1018,16.1018,16.1018,16.1018,0.0
2018-07-21 12:20,1532146800,16.1018,16.1018,16.1018,16.1018,0.0
2018-07-21 12:21,1532146860,16.0584,16.0584,16.0584,16.0584,13.1
2018-07-21 12:22,1532146920,16.0584,16.0584,16.0584,16.0584,0.0
2018-07-21 12:23,1532146980,16.0761,16.0762,16.0585,16.0605,776.47
2018-07-21 12:24,1532147040,16.0605,16.0605,16.0605,16.0605,540.18
2018-07-21 12:25,1532147100,16.0605,16.0605,16.0605,16.0605,1.24
2018-07-21 12:26,1532147160,16.0669,16.0739,16.06,16.06,305.57
2018-07-21 12:27,1532147220,16.074,16.074,16.074,16.074,1.22
2018-07-21 12:28,1532147280,16.0771,16.0803,16.0771,16.0803,315.71
2018-07-21 12:29,1532147340,16.0879,16.088,16.05,16.05,454.04
2018-07-21 12:30,1532147400,16.0708,16.0708,16.055,16.055,430.06
2018-07-21 12:31,1532147460,16.0707,16.0709,16.0582,16.0641,752.59
2018-07-21 12:32,1532147520,16.064,16.0705,16.064,16.0705,1401.59
2018-07-21 12:33,1532147580,16.0525,16.0698,16.0211,16.0211,451.72
2018-07-21 12:34,1532147640,16.0211,16.0211,16.0211,16.0211,0.0
2018-07-21 12:35,1532147700,16.0538,16.0599,16.0537,16.0599,880.67
2018-07-21 12:36,1532147760,16.0599,16.0757,16.0599,16.0757,509.17
2018-07-21 12:37,1532147820,16.0699,16.0759,16.0699,16.07,710.44
2018-07-21 12:38,1532147880,16.0757,16.0757,16.0757,16.0757,374.21
2018-07-21 12:39,1532147940,16.07,16.0758,16.07,16.0758,582.9
2018-07-21 12:40,1532148000,16.0758,16.1549,16.0758,16.0788,1528.17
2018-07-21 12:41,1532148060,16.1041,16.1041,16.09,16.1041,411.04
2018-07-21 12:42,1532148120,16.0852,16.0852,16.0851,16.0851,947.54
2018-07-21 12:43,1532148180,16.0851,16.105,16.0851,16.1021,41.14
2018-07-21 12:44,1532148240,16.0946,16.0946,16.0946,16.0946,268.25
2018-07-21 12:45,1532148300,16.0946,16.0946,16.0946,16.0946,0.0
2018-07-21 12:46,1532148360,16.0988,16.0991,16.0988,16.0988,798.38
2018-07-21 12:47,1532148420,16.1083,16.1123,16.0988,16.0988,801.19
2018-07-21 12:48,1532148480,16.0988,16.1021,16.0987,16.1021,43.97
2018-07-21 12:49,1532148540,16.1222,16.1322,16.102,16.1322,216.85
2018-07-21 12:50,1532148600,16.1452,16.15,16.1322,16.15,295.66
2018-07-21 12:51,1532148660,16.1221,16.1322,16.102,16.102,766.74
2018-07-21 12:52,1532148720,16.1217,16.1361,16.1217,16.1361,499.11
2018-07-21 12:53,1532148780,16.1321,16.1322,16.1321,16.1322,431.0
