date,timechuo,open,high,low,close,vol
2018-10-12 03:22,1539285720,9.7829,9.7829,9.7829,9.7829,4.94
2018-10-12 03:23,1539285780,9.7844,9.7844,9.7844,9.7844,13.25
2018-10-12 03:24,1539285840,9.7844,9.7844,9.7753,9.7753,17.34
2018-10-12 03:25,1539285900,9.7753,9.7753,9.7753,9.7753,0.0
2018-10-12 03:26,1539285960,9.7753,9.7753,9.7753,9.7753,0.0
2018-10-12 03:27,1539286020,9.7753,9.7753,9.7753,9.7753,0.0
2018-10-12 03:28,1539286080,9.7753,9.7753,9.7753,9.7753,0.0
2018-10-12 03:29,1539286140,9.781,9.8237,9.781,9.8235,3231.09
2018-10-12 03:30,1539286200,9.8079,9.8079,9.8009,9.8009,62.56
2018-10-12 03:31,1539286260,9.8009,9.8009,9.8009,9.8009,0.0
2018-10-12 03:32,1539286320,9.79,9.8002,9.7874,9.8002,322.13
2018-10-12 03:33,1539286380,9.8033,9.8033,9.8033,9.8033,17.3
2018-10-12 03:34,1539286440,9.8033,9.8033,9.78,9.7928,846.21
2018-10-12 03:35,1539286500,9.7815,9.7948,9.7815,9.7948,30.86
2018-10-12 03:36,1539286560,9.7948,9.7948,9.7948,9.7948,36.68
2018-10-12 03:37,1539286620,9.786,9.786,9.7818,9.7818,30.6
2018-10-12 03:38,1539286680,9.785,9.7897,9.785,9.7897,165.58
2018-10-12 03:39,1539286740,9.7852,9.7852,9.7837,9.7852,230.62
2018-10-12 03:40,1539286800,9.789,9.789,9.789,9.789,22.28
2018-10-12 03:41,1539286860,9.781,9.781,9.781,9.781,37.79
2018-10-12 03:42,1539286920,9.7805,9.7811,9.776,9.776,246.05
2018-10-12 03:43,1539286980,9.7842,9.7876,9.7748,9.7876,48.28
2018-10-12 03:44,1539287040,9.7764,9.7764,9.7764,9.7764,17.37
2018-10-12 03:45,1539287100,9.7764,9.7764,9.7764,9.7764,0.0
2018-10-12 03:46,1539287160,9.7843,9.7843,9.7843,9.7843,4.05
2018-10-12 03:47,1539287220,9.7843,9.7843,9.7843,9.7843,0.0
2018-10-12 03:48,1539287280,9.7843,9.7843,9.7843,9.7843,10.0
2018-10-12 03:49,1539287340,9.7843,9.7843,9.7843,9.7843,22.28
2018-10-12 03:50,1539287400,9.7843,9.7843,9.7843,9.7843,0.0
2018-10-12 03:51,1539287460,9.784,9.784,9.784,9.784,1.99
2018-10-12 03:52,1539287520,9.784,9.784,9.784,9.784,0.0
2018-10-12 03:53,1539287580,9.784,9.784,9.784,9.784,0.0
