date,timechuo,open,high,low,close,vol
2020-07-27 12:18,1595823480,7.0469,7.05,7.0431,7.044,4395.69
2020-07-27 12:19,1595823540,7.043,7.0458,7.0322,7.0389,2425.04
2020-07-27 12:20,1595823600,7.04,7.0413,7.0171,7.0171,6052.29
2020-07-27 12:21,1595823660,7.0168,7.0169,7.0042,7.01,2728.49
2020-07-27 12:22,1595823720,7.0138,7.0138,7.0003,7.0003,4438.08
2020-07-27 12:23,1595823780,7.0057,7.0187,6.9935,7.007,8120.8
2020-07-27 12:24,1595823840,7.007,7.0191,7.002,7.0146,3343.7
2020-07-27 12:25,1595823900,7.0146,7.0278,7.0095,7.0278,4028.42
2020-07-27 12:26,1595823960,7.0275,7.0362,7.0122,7.0151,2181.92
2020-07-27 12:27,1595824020,7.0111,7.0158,7.0043,7.0079,2803.82
2020-07-27 12:28,1595824080,7.0049,7.0101,7.0033,7.0033,1670.72
2020-07-27 12:29,1595824140,7.0027,7.011,7.0027,7.0107,2777.82
2020-07-27 12:30,1595824200,7.0075,7.0081,6.9895,6.9915,2320.47
2020-07-27 12:31,1595824260,6.9967,6.999,6.9889,6.9987,2305.44
2020-07-27 12:32,1595824320,6.9988,7.0043,6.9762,6.9794,8825.33
2020-07-27 12:33,1595824380,6.9822,6.9975,6.9768,6.99,9434.82
2020-07-27 12:34,1595824440,6.991,6.9953,6.9874,6.9926,8483.91
2020-07-27 12:35,1595824500,6.9944,6.9986,6.9931,6.9986,4271.02
2020-07-27 12:36,1595824560,6.9948,6.9963,6.9848,6.9893,4612.84
2020-07-27 12:37,1595824620,6.9921,6.9937,6.9834,6.9893,1058.87
2020-07-27 12:38,1595824680,6.99,6.9924,6.974,6.9783,2144.5
2020-07-27 12:39,1595824740,6.9788,6.99,6.9788,6.989,1465.76
2020-07-27 12:40,1595824800,6.9872,6.9872,6.9759,6.9827,1535.47
2020-07-27 12:41,1595824860,6.9788,6.9831,6.9723,6.9731,2084.91
2020-07-27 12:42,1595824920,6.9746,6.975,6.9549,6.9675,3622.29
2020-07-27 12:43,1595824980,6.9632,6.9677,6.9592,6.9648,642.3
2020-07-27 12:44,1595825040,6.9622,6.9651,6.9529,6.9529,2225.62
2020-07-27 12:45,1595825100,6.9557,6.9732,6.9522,6.9709,1244.4
2020-07-27 12:46,1595825160,6.9723,6.979,6.9698,6.9789,1317.14
2020-07-27 12:47,1595825220,6.9787,6.985,6.9784,6.985,863.28
2020-07-27 12:48,1595825280,6.9853,6.9877,6.9793,6.9793,1192.1
2020-07-27 12:49,1595825340,6.9791,6.9874,6.9753,6.9858,2342.68
2020-07-27 12:50,1595825400,6.9844,6.99,6.9844,6.99,917.66
2020-07-27 12:51,1595825460,6.9899,6.9899,6.98,6.9829,2477.76
2020-07-27 12:52,1595825520,6.9873,6.9873,6.9777,6.9777,278.57
2020-07-27 12:53,1595825580,6.9752,6.9775,6.9705,6.9705,1019.21
2020-07-27 12:54,1595825640,6.9706,6.9809,6.9705,6.9775,2111.61
2020-07-27 12:55,1595825700,6.9776,6.9776,6.9716,6.9717,786.64
2020-07-27 12:56,1595825760,6.9708,6.9713,6.9691,6.9707,335.0
2020-07-27 12:57,1595825820,6.9706,6.9706,6.9638,6.9653,539.49
2020-07-27 12:58,1595825880,6.9663,6.9694,6.9511,6.9511,1522.62
2020-07-27 12:59,1595825940,6.9511,6.9539,6.9284,6.9377,6227.22
2020-07-27 13:00,1595826000,6.9334,6.957,6.9277,6.957,9101.42
2020-07-27 13:01,1595826060,6.9592,6.9831,6.958,6.9716,13953.08
2020-07-27 13:02,1595826120,6.969,6.9783,6.9678,6.9783,2487.5
2020-07-27 13:03,1595826180,6.98,6.9852,6.98,6.9852,1767.99
2020-07-27 13:04,1595826240,6.9837,6.9888,6.9803,6.9861,1687.91
2020-07-27 13:05,1595826300,6.9876,6.9915,6.9872,6.9909,907.66
2020-07-27 13:06,1595826360,6.9911,6.9911,6.9866,6.9869,1241.18
2020-07-27 13:07,1595826420,6.9909,6.9937,6.9876,6.9876,996.93
2020-07-27 13:08,1595826480,6.9898,6.9898,6.9869,6.9871,780.76
2020-07-27 13:09,1595826540,6.988,6.9899,6.975,6.9756,1535.46
2020-07-27 13:10,1595826600,6.9742,6.9813,6.9726,6.9767,1557.15
2020-07-27 13:11,1595826660,6.9774,6.9894,6.9774,6.979,1826.53
2020-07-27 13:12,1595826720,6.9801,6.9834,6.9689,6.9705,1548.55
2020-07-27 13:13,1595826780,6.9706,6.9754,6.9694,6.9754,1413.87
2020-07-27 13:14,1595826840,6.9746,6.9746,6.9712,6.9719,68.86
2020-07-27 13:15,1595826900,6.973,6.978,6.972,6.9764,540.51
2020-07-27 13:16,1595826960,6.9796,6.9867,6.9793,6.9867,898.11
2020-07-27 13:17,1595827020,6.9835,6.985,6.9835,6.985,85.96
