date,timechuo,open,high,low,close,vol
2018-11-08 08:52,1541638320,9.7454,9.7454,9.7454,9.7454,0.0
2018-11-08 08:53,1541638380,9.7428,9.7428,9.7427,9.7427,137.36
2018-11-08 08:54,1541638440,9.7428,9.7487,9.7428,9.7487,53.38
2018-11-08 08:55,1541638500,9.7486,9.7486,9.7428,9.7428,102.99
2018-11-08 08:56,1541638560,9.7428,9.7428,9.737,9.737,295.08
2018-11-08 08:57,1541638620,9.7372,9.7372,9.7372,9.7372,22.07
2018-11-08 08:58,1541638680,9.7371,9.7371,9.7331,9.7331,44.11
2018-11-08 08:59,1541638740,9.73,9.73,9.7234,9.7234,114.36
2018-11-08 09:00,1541638800,9.7234,9.7234,9.7234,9.7234,0.0
2018-11-08 09:01,1541638860,9.7268,9.7268,9.7202,9.7238,139.16
2018-11-08 09:02,1541638920,9.722,9.722,9.7201,9.7209,414.62
2018-11-08 09:03,1541638980,9.7201,9.722,9.7201,9.722,107.02
2018-11-08 09:04,1541639040,9.722,9.722,9.7207,9.7207,255.48
2018-11-08 09:05,1541639100,9.7204,9.7204,9.7204,9.7204,79.14
2018-11-08 09:06,1541639160,9.7205,9.7209,9.7205,9.7209,64.26
2018-11-08 09:07,1541639220,9.7205,9.7205,9.7204,9.7204,92.73
2018-11-08 09:08,1541639280,9.7209,9.7217,9.7204,9.7217,287.73
2018-11-08 09:09,1541639340,9.722,9.722,9.721,9.7213,244.16
2018-11-08 09:10,1541639400,9.722,9.722,9.722,9.722,428.3
2018-11-08 09:11,1541639460,9.7268,9.7268,9.7209,9.7212,115.01
2018-11-08 09:12,1541639520,9.7256,9.7398,9.7215,9.7398,184.18
2018-11-08 09:13,1541639580,9.7287,9.7287,9.7248,9.7248,247.04
2018-11-08 09:14,1541639640,9.7248,9.7248,9.7248,9.7248,0.0
2018-11-08 09:15,1541639700,9.7274,9.7274,9.7249,9.7249,167.33
2018-11-08 09:16,1541639760,9.7252,9.7252,9.7252,9.7252,33.59
2018-11-08 09:17,1541639820,9.7253,9.7292,9.7253,9.7292,124.97
2018-11-08 09:18,1541639880,9.7273,9.7273,9.7255,9.7255,71.37
2018-11-08 09:19,1541639940,9.7274,9.7274,9.7257,9.7257,53.64
2018-11-08 09:20,1541640000,9.728,9.728,9.728,9.728,353.44
2018-11-08 09:21,1541640060,9.728,9.728,9.7266,9.728,458.75
2018-11-08 09:22,1541640120,9.728,9.73,9.728,9.73,600.18
2018-11-08 09:23,1541640180,9.73,9.73,9.727,9.73,252.26
2018-11-08 09:24,1541640240,9.73,9.73,9.7272,9.7272,67.27
2018-11-08 09:25,1541640300,9.7318,9.7397,9.7318,9.7397,10.0
2018-11-08 09:26,1541640360,9.7417,9.7417,9.7402,9.7402,7.94
2018-11-08 09:27,1541640420,9.7444,9.7444,9.7288,9.7339,572.84
2018-11-08 09:28,1541640480,9.737,9.74,9.7367,9.7367,299.75
2018-11-08 09:29,1541640540,9.7337,9.7337,9.7337,9.7337,17.53
2018-11-08 09:30,1541640600,9.7398,9.74,9.7306,9.7306,121.08
2018-11-08 09:31,1541640660,9.7368,9.7368,9.7312,9.7312,46.85
2018-11-08 09:32,1541640720,9.7312,9.7312,9.7312,9.7312,0.0
2018-11-08 09:33,1541640780,9.7291,9.7292,9.729,9.7292,57.72
2018-11-08 09:34,1541640840,9.7291,9.7291,9.7256,9.7256,76.26
