date,timechuo,open,high,low,close,vol
2020-04-30 04:08,1588190880,6.757,6.757,6.75,6.75,967.81
2020-04-30 04:09,1588190940,6.7451,6.7451,6.7428,6.744,6723.52
2020-04-30 04:10,1588191000,6.7408,6.7408,6.7291,6.7377,5641.04
2020-04-30 04:11,1588191060,6.7437,6.744,6.742,6.744,2637.45
2020-04-30 04:12,1588191120,6.744,6.744,6.7418,6.7418,698.63
2020-04-30 04:13,1588191180,6.7425,6.744,6.7417,6.744,956.16
2020-04-30 04:14,1588191240,6.744,6.744,6.7403,6.7427,1670.75
2020-04-30 04:15,1588191300,6.7418,6.744,6.7418,6.7428,285.32
2020-04-30 04:16,1588191360,6.7435,6.7499,6.7435,6.748,3066.11
2020-04-30 04:17,1588191420,6.7467,6.7542,6.7466,6.7542,449.77
2020-04-30 04:18,1588191480,6.7503,6.7531,6.7477,6.75,1429.3
2020-04-30 04:19,1588191540,6.7478,6.7542,6.7478,6.7493,4687.31
2020-04-30 04:20,1588191600,6.7499,6.75,6.7499,6.7499,81.07
2020-04-30 04:21,1588191660,6.7496,6.75,6.7477,6.7477,627.28
2020-04-30 04:22,1588191720,6.749,6.75,6.749,6.7497,641.77
2020-04-30 04:23,1588191780,6.75,6.75,6.75,6.75,1412.95
2020-04-30 04:24,1588191840,6.75,6.75,6.7474,6.7474,640.66
2020-04-30 04:25,1588191900,6.7463,6.7463,6.744,6.7441,555.01
2020-04-30 04:26,1588191960,6.7496,6.75,6.7467,6.7488,103.42
2020-04-30 04:27,1588192020,6.7499,6.7499,6.7499,6.7499,54.61
2020-04-30 04:28,1588192080,6.75,6.75,6.75,6.75,51.05
2020-04-30 04:29,1588192140,6.75,6.7529,6.7479,6.75,7545.12
2020-04-30 04:30,1588192200,6.75,6.75,6.7454,6.7462,1522.29
2020-04-30 04:31,1588192260,6.7462,6.7462,6.7462,6.7462,0.0
2020-04-30 04:32,1588192320,6.7462,6.7462,6.744,6.744,7.41
2020-04-30 04:33,1588192380,6.7435,6.7535,6.7435,6.7535,4261.94
2020-04-30 04:34,1588192440,6.7541,6.7581,6.7537,6.7581,384.88
2020-04-30 04:35,1588192500,6.7561,6.7588,6.756,6.7588,282.36
2020-04-30 04:36,1588192560,6.7601,6.7601,6.7568,6.76,496.81
2020-04-30 04:37,1588192620,6.7599,6.7629,6.7573,6.7629,826.22
2020-04-30 04:38,1588192680,6.7641,6.7647,6.76,6.7603,910.46
2020-04-30 04:39,1588192740,6.76,6.7649,6.7598,6.7599,651.25
2020-04-30 04:40,1588192800,6.7615,6.7615,6.7593,6.7593,95.64
2020-04-30 04:41,1588192860,6.7646,6.7646,6.76,6.76,57.59
2020-04-30 04:42,1588192920,6.7593,6.7593,6.7547,6.7575,659.26
2020-04-30 04:43,1588192980,6.7575,6.7575,6.7526,6.7544,568.6
2020-04-30 04:44,1588193040,6.7559,6.7593,6.7559,6.7593,1108.32
2020-04-30 04:45,1588193100,6.7594,6.761,6.7594,6.761,174.54
2020-04-30 04:46,1588193160,6.7622,6.763,6.7603,6.7612,169.18
2020-04-30 04:47,1588193220,6.7631,6.7671,6.7615,6.7671,200.2
2020-04-30 04:48,1588193280,6.7671,6.7693,6.7654,6.7654,131.06
2020-04-30 04:49,1588193340,6.769,6.7798,6.769,6.7796,1447.94
2020-04-30 04:50,1588193400,6.7799,6.7827,6.7768,6.78,1567.47
2020-04-30 04:51,1588193460,6.7824,6.7824,6.7645,6.7694,5817.7
2020-04-30 04:52,1588193520,6.7638,6.7693,6.7638,6.7688,39.17
2020-04-30 04:53,1588193580,6.7633,6.7675,6.762,6.7624,181.17
2020-04-30 04:54,1588193640,6.7642,6.7743,6.7637,6.772,724.18
2020-04-30 04:55,1588193700,6.7729,6.7748,6.7716,6.7748,781.72
2020-04-30 04:56,1588193760,6.7728,6.7728,6.7727,6.7727,110.19
2020-04-30 04:57,1588193820,6.7797,6.7797,6.7759,6.7766,396.62
2020-04-30 04:58,1588193880,6.78,6.7807,6.7757,6.7805,268.39
2020-04-30 04:59,1588193940,6.7833,6.7899,6.7825,6.7899,354.04
2020-04-30 05:00,1588194000,6.79,6.7939,6.7817,6.7818,1060.27
2020-04-30 05:01,1588194060,6.781,6.7921,6.7677,6.7677,2517.61
2020-04-30 05:02,1588194120,6.7676,6.7676,6.7401,6.7469,6280.33
2020-04-30 05:03,1588194180,6.7468,6.7468,6.7341,6.7368,2162.93
2020-04-30 05:04,1588194240,6.7373,6.7426,6.736,6.7403,782.49
2020-04-30 05:05,1588194300,6.7408,6.7408,6.7017,6.7155,7107.79
2020-04-30 05:06,1588194360,6.7118,6.7317,6.7025,6.7222,5494.13
2020-04-30 05:07,1588194420,6.7266,6.737,6.7166,6.7321,2690.44
2020-04-30 05:08,1588194480,6.7383,6.7384,6.7216,6.7265,5651.51
2020-04-30 05:09,1588194540,6.7227,6.7378,6.7227,6.7378,1887.86
2020-04-30 05:10,1588194600,6.7417,6.7433,6.7373,6.7433,882.45
2020-04-30 05:11,1588194660,6.7443,6.7555,6.7437,6.7486,1029.81
2020-04-30 05:12,1588194720,6.7541,6.7541,6.7434,6.7435,2176.37
2020-04-30 05:13,1588194780,6.745,6.7458,6.7404,6.7458,452.94
2020-04-30 05:14,1588194840,6.7437,6.7437,6.7437,6.7437,19.01
2020-04-30 05:15,1588194900,6.7461,6.749,6.7461,6.7484,198.96
2020-04-30 05:16,1588194960,6.7479,6.7482,6.7428,6.7428,2213.88
2020-04-30 05:17,1588195020,6.742,6.7462,6.7419,6.7419,578.18
2020-04-30 05:18,1588195080,6.7421,6.7471,6.7421,6.7424,238.46
2020-04-30 05:19,1588195140,6.7425,6.7468,6.7424,6.7429,678.32
2020-04-30 05:20,1588195200,6.7434,6.747,6.7429,6.747,415.82
2020-04-30 05:21,1588195260,6.7446,6.7497,6.7429,6.7497,612.69
2020-04-30 05:22,1588195320,6.7497,6.7551,6.7497,6.7531,684.59
2020-04-30 05:23,1588195380,6.7531,6.7556,6.7531,6.7533,422.25
2020-04-30 05:24,1588195440,6.7566,6.7574,6.7535,6.7535,105.0
2020-04-30 05:25,1588195500,6.7535,6.7535,6.7513,6.7513,998.82
2020-04-30 05:26,1588195560,6.7513,6.7542,6.7478,6.7538,1671.05
