date,timechuo,open,high,low,close,vol
2020-07-15 00:18,1594743480,6.2517,6.2614,6.2517,6.2589,1971.01
2020-07-15 00:19,1594743540,6.2589,6.2589,6.2589,6.2589,0.0
2020-07-15 00:20,1594743600,6.262,6.2655,6.262,6.2652,593.35
2020-07-15 00:21,1594743660,6.2657,6.2665,6.2635,6.2665,129.72
2020-07-15 00:22,1594743720,6.266,6.2662,6.2634,6.2648,109.24
2020-07-15 00:23,1594743780,6.2644,6.2644,6.2624,6.2642,285.77
2020-07-15 00:24,1594743840,6.2627,6.2651,6.2622,6.2641,84.05
2020-07-15 00:25,1594743900,6.2647,6.2659,6.2645,6.2658,363.22
2020-07-15 00:26,1594743960,6.2638,6.2638,6.258,6.258,380.91
2020-07-15 00:27,1594744020,6.2567,6.257,6.2518,6.257,1078.93
2020-07-15 00:28,1594744080,6.2579,6.2579,6.2558,6.2565,281.29
2020-07-15 00:29,1594744140,6.2566,6.2572,6.2555,6.2562,88.63
2020-07-15 00:30,1594744200,6.2572,6.2628,6.2572,6.2628,391.4
2020-07-15 00:31,1594744260,6.2631,6.2639,6.2619,6.2619,568.57
2020-07-15 00:32,1594744320,6.2648,6.2691,6.2648,6.2691,1108.72
2020-07-15 00:33,1594744380,6.2691,6.2694,6.2681,6.2694,1141.36
2020-07-15 00:34,1594744440,6.2691,6.2761,6.2691,6.2748,1778.98
2020-07-15 00:35,1594744500,6.2719,6.2762,6.27,6.2745,660.34
2020-07-15 00:36,1594744560,6.2734,6.2747,6.2727,6.2743,121.03
2020-07-15 00:37,1594744620,6.2727,6.2728,6.2698,6.2714,540.99
2020-07-15 00:38,1594744680,6.2707,6.272,6.2646,6.2668,6208.43
2020-07-15 00:39,1594744740,6.2676,6.2722,6.2676,6.2713,2245.05
2020-07-15 00:40,1594744800,6.2656,6.2656,6.2615,6.2616,1023.64
2020-07-15 00:41,1594744860,6.263,6.2643,6.263,6.2643,266.61
2020-07-15 00:42,1594744920,6.2657,6.2679,6.265,6.265,2030.52
2020-07-15 00:43,1594744980,6.2652,6.2655,6.2652,6.2655,31.94
2020-07-15 00:44,1594745040,6.2655,6.2655,6.2655,6.2655,0.0
2020-07-15 00:45,1594745100,6.2657,6.2657,6.2654,6.2654,7.17
2020-07-15 00:46,1594745160,6.2663,6.2773,6.2663,6.2702,3554.09
2020-07-15 00:47,1594745220,6.2698,6.2698,6.2666,6.2677,277.76
2020-07-15 00:48,1594745280,6.2677,6.2677,6.2677,6.2677,0.0
2020-07-15 00:49,1594745340,6.2692,6.2729,6.2692,6.2716,282.07
2020-07-15 00:50,1594745400,6.2735,6.2735,6.2689,6.2695,463.46
2020-07-15 00:51,1594745460,6.2688,6.2734,6.2677,6.2732,551.57
2020-07-15 00:52,1594745520,6.2731,6.2736,6.2728,6.2736,195.9
2020-07-15 00:53,1594745580,6.2742,6.2755,6.2718,6.2718,376.0
2020-07-15 00:54,1594745640,6.2718,6.2722,6.2699,6.2706,722.17
2020-07-15 00:55,1594745700,6.2701,6.2723,6.2611,6.2611,644.78
2020-07-15 00:56,1594745760,6.262,6.263,6.262,6.263,31.99
2020-07-15 00:57,1594745820,6.2617,6.2625,6.2605,6.2621,461.99
2020-07-15 00:58,1594745880,6.2611,6.2611,6.2606,6.2607,123.65
2020-07-15 00:59,1594745940,6.2606,6.2606,6.2601,6.2601,168.05
2020-07-15 01:00,1594746000,6.262,6.2685,6.2604,6.2617,1369.14
2020-07-15 01:01,1594746060,6.2645,6.2677,6.2642,6.2665,385.06
2020-07-15 01:02,1594746120,6.2678,6.2717,6.26,6.26,1259.23
2020-07-15 01:03,1594746180,6.2614,6.2648,6.2614,6.262,121.76
2020-07-15 01:04,1594746240,6.2617,6.2617,6.2614,6.2614,14.85
2020-07-15 01:05,1594746300,6.2614,6.2626,6.2614,6.2626,25.13
2020-07-15 01:06,1594746360,6.2626,6.2626,6.2626,6.2626,0.0
2020-07-15 01:07,1594746420,6.2617,6.2624,6.2617,6.262,111.22
2020-07-15 01:08,1594746480,6.2626,6.2649,6.261,6.2611,1276.6
2020-07-15 01:09,1594746540,6.2617,6.2708,6.2617,6.2673,1442.78
2020-07-15 01:10,1594746600,6.2649,6.2776,6.2649,6.2769,1843.62
2020-07-15 01:11,1594746660,6.2769,6.2769,6.2695,6.2747,1267.96
2020-07-15 01:12,1594746720,6.2747,6.2747,6.2747,6.2747,0.0
2020-07-15 01:13,1594746780,6.2758,6.2758,6.2721,6.2721,150.7
2020-07-15 01:14,1594746840,6.2731,6.2759,6.2696,6.2749,580.99
2020-07-15 01:15,1594746900,6.2746,6.2758,6.2741,6.2741,230.84
2020-07-15 01:16,1594746960,6.2732,6.2759,6.2699,6.275,713.67
2020-07-15 01:17,1594747020,6.2776,6.2776,6.2725,6.2725,722.08
2020-07-15 01:18,1594747080,6.2717,6.2732,6.2702,6.2711,800.11
2020-07-15 01:19,1594747140,6.272,6.2765,6.2719,6.2736,308.25
2020-07-15 01:20,1594747200,6.2734,6.2765,6.2722,6.2743,478.01
2020-07-15 01:21,1594747260,6.2742,6.2761,6.2741,6.2761,231.42
2020-07-15 01:22,1594747320,6.2755,6.2772,6.2681,6.2681,926.49
2020-07-15 01:23,1594747380,6.2721,6.2746,6.2721,6.2734,514.36
2020-07-15 01:24,1594747440,6.2722,6.2733,6.2691,6.2727,498.51
2020-07-15 01:25,1594747500,6.2732,6.2732,6.2672,6.2678,211.27
2020-07-15 01:26,1594747560,6.2701,6.2714,6.2617,6.2628,6993.05
2020-07-15 01:27,1594747620,6.2652,6.2652,6.2618,6.2618,96.33
2020-07-15 01:28,1594747680,6.2664,6.2664,6.2641,6.2663,135.38
2020-07-15 01:29,1594747740,6.2623,6.2623,6.2585,6.2588,947.02
2020-07-15 01:30,1594747800,6.2593,6.2663,6.2593,6.2663,708.17
2020-07-15 01:31,1594747860,6.2663,6.2701,6.2654,6.2701,614.2
2020-07-15 01:32,1594747920,6.2683,6.2687,6.268,6.2687,59.37
2020-07-15 01:33,1594747980,6.268,6.268,6.268,6.268,120.72
2020-07-15 01:34,1594748040,6.268,6.268,6.2644,6.2671,250.57
2020-07-15 01:35,1594748100,6.2691,6.2725,6.265,6.265,738.46
2020-07-15 01:36,1594748160,6.267,6.2713,6.2667,6.27,851.41
2020-07-15 01:37,1594748220,6.27,6.27,6.27,6.27,0.0
2020-07-15 01:38,1594748280,6.2694,6.2694,6.2688,6.2688,9.45
2020-07-15 01:39,1594748340,6.2702,6.273,6.2702,6.273,197.5
2020-07-15 01:40,1594748400,6.2731,6.2747,6.2731,6.2747,171.83
2020-07-15 01:41,1594748460,6.2742,6.2756,6.2689,6.2701,2480.62
2020-07-15 01:42,1594748520,6.2716,6.275,6.271,6.271,554.82
2020-07-15 01:43,1594748580,6.2693,6.2738,6.2693,6.2738,266.01
2020-07-15 01:44,1594748640,6.2751,6.2792,6.2751,6.2792,560.23
2020-07-15 01:45,1594748700,6.2784,6.2784,6.2682,6.2764,1855.2
2020-07-15 01:46,1594748760,6.2758,6.2794,6.2724,6.2741,1827.71
2020-07-15 01:47,1594748820,6.2734,6.2839,6.2729,6.2783,3141.61
2020-07-15 01:48,1594748880,6.2782,6.2914,6.277,6.2841,2512.19
2020-07-15 01:49,1594748940,6.2845,6.2846,6.2758,6.2817,1027.54
2020-07-15 01:50,1594749000,6.2845,6.2883,6.281,6.2827,790.67
2020-07-15 01:51,1594749060,6.2826,6.2826,6.2752,6.2754,978.41
2020-07-15 01:52,1594749120,6.2774,6.2841,6.2774,6.2818,960.67
2020-07-15 01:53,1594749180,6.2791,6.2846,6.2784,6.2846,368.58
2020-07-15 01:54,1594749240,6.2832,6.285,6.2832,6.2849,163.26
2020-07-15 01:55,1594749300,6.2859,6.2861,6.2837,6.2837,108.83
2020-07-15 01:56,1594749360,6.2861,6.2861,6.2818,6.2829,718.27
2020-07-15 01:57,1594749420,6.2799,6.2807,6.2775,6.2788,69.74
2020-07-15 01:58,1594749480,6.2785,6.2821,6.268,6.2748,1588.03
2020-07-15 01:59,1594749540,6.2768,6.2768,6.2716,6.2758,1014.74
2020-07-15 02:00,1594749600,6.2764,6.2819,6.2729,6.2817,1286.95
2020-07-15 02:01,1594749660,6.2794,6.2794,6.2729,6.2729,276.24
2020-07-15 02:02,1594749720,6.2743,6.2834,6.2743,6.2763,633.26
2020-07-15 02:03,1594749780,6.2757,6.2757,6.2726,6.274,328.29
2020-07-15 02:04,1594749840,6.2696,6.2744,6.2653,6.2653,2237.16
2020-07-15 02:05,1594749900,6.2682,6.2682,6.2667,6.2667,100.61
2020-07-15 02:06,1594749960,6.2667,6.2737,6.2667,6.2697,429.09
2020-07-15 02:07,1594750020,6.2686,6.2686,6.2686,6.2686,1.7
2020-07-15 02:08,1594750080,6.2706,6.2745,6.2706,6.2719,353.85
2020-07-15 02:09,1594750140,6.2715,6.2736,6.2715,6.2736,915.64
2020-07-15 02:10,1594750200,6.2786,6.2801,6.2786,6.2801,58.5
2020-07-15 02:11,1594750260,6.2797,6.2797,6.2797,6.2797,5.21
2020-07-15 02:12,1594750320,6.28,6.2823,6.2745,6.2758,1907.72
2020-07-15 02:13,1594750380,6.275,6.2776,6.2749,6.2776,64.98
2020-07-15 02:14,1594750440,6.2776,6.2776,6.2776,6.2776,0.0
2020-07-15 02:15,1594750500,6.2791,6.2827,6.2791,6.2827,332.14
2020-07-15 02:16,1594750560,6.2814,6.2814,6.279,6.2799,173.17
2020-07-15 02:17,1594750620,6.2799,6.2817,6.2799,6.2817,65.78
2020-07-15 02:18,1594750680,6.2815,6.2866,6.2815,6.2848,1288.32
2020-07-15 02:19,1594750740,6.2826,6.2826,6.2801,6.2817,154.84
2020-07-15 02:20,1594750800,6.281,6.2905,6.281,6.2905,3214.95
2020-07-15 02:21,1594750860,6.2893,6.2966,6.2893,6.2931,1375.61
2020-07-15 02:22,1594750920,6.2926,6.2966,6.2889,6.2891,2398.35
2020-07-15 02:23,1594750980,6.2923,6.2932,6.2919,6.2923,141.42
2020-07-15 02:24,1594751040,6.293,6.295,6.293,6.2947,29.62
2020-07-15 02:25,1594751100,6.2961,6.2965,6.2897,6.2918,1149.69
2020-07-15 02:26,1594751160,6.2916,6.2916,6.2882,6.2882,853.2
2020-07-15 02:27,1594751220,6.288,6.2896,6.288,6.289,81.61
2020-07-15 02:28,1594751280,6.29,6.2933,6.29,6.2933,391.61
2020-07-15 02:29,1594751340,6.2933,6.2933,6.2933,6.2933,0.0
2020-07-15 02:30,1594751400,6.2953,6.2955,6.2953,6.2955,9.91
2020-07-15 02:31,1594751460,6.2948,6.2948,6.2921,6.2937,58.22
2020-07-15 02:32,1594751520,6.2936,6.295,6.2936,6.295,143.56
2020-07-15 02:33,1594751580,6.2956,6.2987,6.2956,6.2987,1363.41
2020-07-15 02:34,1594751640,6.2986,6.2986,6.2885,6.2885,927.18
2020-07-15 02:35,1594751700,6.288,6.2935,6.2861,6.2935,714.23
2020-07-15 02:36,1594751760,6.2943,6.2943,6.2943,6.2943,3.64
2020-07-15 02:37,1594751820,6.2938,6.2945,6.2925,6.2945,167.61
2020-07-15 02:38,1594751880,6.2947,6.295,6.2947,6.2949,25.32
2020-07-15 02:39,1594751940,6.295,6.295,6.295,6.295,3.66
2020-07-15 02:40,1594752000,6.295,6.295,6.2919,6.2934,276.13
2020-07-15 02:41,1594752060,6.2891,6.2891,6.2851,6.2853,82.72
2020-07-15 02:42,1594752120,6.284,6.2844,6.2823,6.284,130.9
2020-07-15 02:43,1594752180,6.284,6.284,6.284,6.284,0.0
2020-07-15 02:44,1594752240,6.284,6.284,6.284,6.284,0.0
2020-07-15 02:45,1594752300,6.2841,6.2877,6.2841,6.2877,195.61
2020-07-15 02:46,1594752360,6.2877,6.2877,6.2877,6.2877,0.0
2020-07-15 02:47,1594752420,6.2877,6.2877,6.2807,6.2839,98.37
2020-07-15 02:48,1594752480,6.2834,6.2861,6.2818,6.2829,260.52
2020-07-15 02:49,1594752540,6.282,6.2823,6.2789,6.2813,136.02
2020-07-15 02:50,1594752600,6.2828,6.2828,6.2712,6.2712,366.24
2020-07-15 02:51,1594752660,6.2713,6.2736,6.2699,6.2736,433.27
2020-07-15 02:52,1594752720,6.2737,6.2775,6.2737,6.2759,1129.22
2020-07-15 02:53,1594752780,6.2737,6.275,6.268,6.2685,911.55
2020-07-15 02:54,1594752840,6.2673,6.2693,6.2656,6.2682,523.74
