date,timechuo,open,high,low,close,vol
2020-04-13 09:38,1586741880,5.0901,5.0901,5.087,5.0871,1078.85
2020-04-13 09:39,1586741940,5.0879,5.0972,5.0879,5.0949,1353.68
2020-04-13 09:40,1586742000,5.0966,5.0966,5.0944,5.0944,375.75
2020-04-13 09:41,1586742060,5.0946,5.0946,5.0882,5.0907,1335.23
2020-04-13 09:42,1586742120,5.0906,5.0906,5.0873,5.0888,436.53
2020-04-13 09:43,1586742180,5.0884,5.0884,5.0866,5.087,1438.56
2020-04-13 09:44,1586742240,5.0877,5.0888,5.0877,5.0888,225.23
2020-04-13 09:45,1586742300,5.0872,5.0878,5.0827,5.0863,786.37
2020-04-13 09:46,1586742360,5.0855,5.0855,5.0607,5.0645,8573.32
2020-04-13 09:47,1586742420,5.0625,5.0712,5.0625,5.0652,1225.19
2020-04-13 09:48,1586742480,5.0634,5.0691,5.061,5.0691,979.29
2020-04-13 09:49,1586742540,5.0684,5.0819,5.0684,5.0819,2011.24
2020-04-13 09:50,1586742600,5.0837,5.0867,5.0811,5.0816,2242.89
2020-04-13 09:51,1586742660,5.0814,5.0814,5.0753,5.0803,450.96
2020-04-13 09:52,1586742720,5.0814,5.086,5.0797,5.0854,398.03
2020-04-13 09:53,1586742780,5.0861,5.0881,5.086,5.0875,634.85
2020-04-13 09:54,1586742840,5.0864,5.0877,5.0851,5.0854,325.56
2020-04-13 09:55,1586742900,5.0856,5.0869,5.0844,5.0869,720.98
2020-04-13 09:56,1586742960,5.0887,5.0908,5.0879,5.0905,1191.75
2020-04-13 09:57,1586743020,5.0881,5.0881,5.0818,5.083,1027.76
2020-04-13 09:58,1586743080,5.0808,5.0831,5.0748,5.0748,1007.05
2020-04-13 09:59,1586743140,5.0737,5.0823,5.0678,5.0795,3275.49
2020-04-13 10:00,1586743200,5.0818,5.0818,5.0633,5.0702,5161.8
2020-04-13 10:01,1586743260,5.0702,5.0702,5.0604,5.0625,1714.57
2020-04-13 10:02,1586743320,5.0624,5.0666,5.0617,5.0636,278.55
2020-04-13 10:03,1586743380,5.06,5.0616,5.0554,5.0571,2069.23
2020-04-13 10:04,1586743440,5.0579,5.0627,5.0564,5.0564,768.07
2020-04-13 10:05,1586743500,5.0553,5.0583,5.05,5.05,3988.28
2020-04-13 10:06,1586743560,5.0499,5.0549,5.0476,5.0549,2138.57
2020-04-13 10:07,1586743620,5.0594,5.0611,5.058,5.0585,972.95
2020-04-13 10:08,1586743680,5.0605,5.0618,5.0587,5.0618,160.87
2020-04-13 10:09,1586743740,5.0595,5.061,5.0515,5.0515,1674.42
2020-04-13 10:10,1586743800,5.0558,5.057,5.0545,5.0559,552.28
2020-04-13 10:11,1586743860,5.0585,5.0602,5.0506,5.0535,11989.95
2020-04-13 10:12,1586743920,5.0533,5.0737,5.05,5.0681,7048.94
2020-04-13 10:13,1586743980,5.0697,5.0782,5.0618,5.0764,3168.94
2020-04-13 10:14,1586744040,5.0781,5.0858,5.0766,5.0858,2077.6
2020-04-13 10:15,1586744100,5.0858,5.0858,5.0792,5.0796,662.75
2020-04-13 10:16,1586744160,5.08,5.0879,5.08,5.0879,1481.51
2020-04-13 10:17,1586744220,5.0879,5.0894,5.0767,5.0825,3964.2
2020-04-13 10:18,1586744280,5.0789,5.0856,5.0789,5.0822,525.56
2020-04-13 10:19,1586744340,5.0841,5.0861,5.0816,5.0816,2191.07
2020-04-13 10:20,1586744400,5.079,5.0823,5.079,5.0807,2123.33
2020-04-13 10:21,1586744460,5.0866,5.0915,5.0843,5.0915,2089.57
2020-04-13 10:22,1586744520,5.0919,5.0965,5.0919,5.0965,1725.84
2020-04-13 10:23,1586744580,5.0999,5.1049,5.0963,5.0963,1659.82
2020-04-13 10:24,1586744640,5.0964,5.0964,5.0877,5.0877,1593.29
2020-04-13 10:25,1586744700,5.086,5.0971,5.086,5.0966,1697.52
2020-04-13 10:26,1586744760,5.0938,5.0938,5.0863,5.0863,620.76
2020-04-13 10:27,1586744820,5.0858,5.0896,5.0856,5.0896,793.7
2020-04-13 10:28,1586744880,5.0878,5.0878,5.0878,5.0878,180.04
2020-04-13 10:29,1586744940,5.0911,5.0911,5.083,5.0862,207.48
2020-04-13 10:30,1586745000,5.0855,5.0855,5.073,5.0783,2879.86
2020-04-13 10:31,1586745060,5.0757,5.0757,5.0652,5.0697,922.93
2020-04-13 10:32,1586745120,5.0681,5.0764,5.0676,5.0705,1937.06
2020-04-13 10:33,1586745180,5.068,5.0742,5.065,5.0725,1623.06
2020-04-13 10:34,1586745240,5.075,5.0791,5.0735,5.0791,1084.67
2020-04-13 10:35,1586745300,5.0799,5.0841,5.0799,5.0841,794.77
2020-04-13 10:36,1586745360,5.0823,5.0824,5.0819,5.0824,170.6
2020-04-13 10:37,1586745420,5.0786,5.0808,5.0785,5.0785,61.26
2020-04-13 10:38,1586745480,5.0795,5.0795,5.0791,5.0791,87.45
2020-04-13 10:39,1586745540,5.0832,5.0865,5.0832,5.0865,407.21
2020-04-13 10:40,1586745600,5.0874,5.0926,5.0856,5.0926,739.26
2020-04-13 10:41,1586745660,5.0914,5.0951,5.0889,5.0889,1112.37
2020-04-13 10:42,1586745720,5.0876,5.0884,5.0853,5.0868,337.7
2020-04-13 10:43,1586745780,5.0859,5.09,5.0833,5.0874,719.84
2020-04-13 10:44,1586745840,5.0903,5.0912,5.0903,5.0912,509.28
2020-04-13 10:45,1586745900,5.0899,5.0899,5.0821,5.0891,970.74
2020-04-13 10:46,1586745960,5.0901,5.1015,5.0901,5.1014,1489.3
2020-04-13 10:47,1586746020,5.1014,5.1041,5.0988,5.0988,656.81
2020-04-13 10:48,1586746080,5.1015,5.1055,5.101,5.1055,953.95
2020-04-13 10:49,1586746140,5.1061,5.1087,5.1037,5.1061,1823.45
2020-04-13 10:50,1586746200,5.1046,5.1051,5.1022,5.1051,422.0
2020-04-13 10:51,1586746260,5.1015,5.1015,5.0953,5.0974,1541.26
2020-04-13 10:52,1586746320,5.0996,5.1014,5.0953,5.0972,463.22
2020-04-13 10:53,1586746380,5.0929,5.0929,5.0929,5.0929,4.06
