date,timechuo,open,high,low,close,vol
2019-02-16 15:52,1550303520,4.1233,4.1248,4.1229,4.1229,167.91
2019-02-16 15:53,1550303580,4.1186,4.1186,4.1186,4.1186,5.04
2019-02-16 15:54,1550303640,4.1216,4.1216,4.1197,4.1197,168.59
2019-02-16 15:55,1550303700,4.1235,4.1235,4.1235,4.1235,13.37
2019-02-16 15:56,1550303760,4.1235,4.1244,4.1235,4.1244,101.95
2019-02-16 15:57,1550303820,4.1244,4.1244,4.1244,4.1244,0.0
2019-02-16 15:58,1550303880,4.1229,4.1258,4.1229,4.1258,144.24
2019-02-16 15:59,1550303940,4.1231,4.1231,4.1231,4.1231,41.94
2019-02-16 16:00,1550304000,4.1251,4.1251,4.1251,4.1251,41.82
2019-02-16 16:01,1550304060,4.1251,4.1251,4.1233,4.1251,297.92
2019-02-16 16:02,1550304120,4.1249,4.1261,4.1249,4.1261,77.09
2019-02-16 16:03,1550304180,4.125,4.125,4.1221,4.1248,393.09
2019-02-16 16:04,1550304240,4.1248,4.1248,4.1248,4.1248,0.0
2019-02-16 16:05,1550304300,4.1238,4.1248,4.1238,4.1248,65.17
2019-02-16 16:06,1550304360,4.1239,4.128,4.1228,4.128,1118.48
2019-02-16 16:07,1550304420,4.1306,4.1306,4.1283,4.1283,218.65
2019-02-16 16:08,1550304480,4.1235,4.1235,4.1235,4.1235,18.47
2019-02-16 16:09,1550304540,4.1239,4.1239,4.1239,4.1239,6.96
2019-02-16 16:10,1550304600,4.1253,4.1253,4.1253,4.1253,153.41
2019-02-16 16:11,1550304660,4.1251,4.1251,4.1251,4.1251,22.13
2019-02-16 16:12,1550304720,4.1264,4.1264,4.1264,4.1264,95.33
2019-02-16 16:13,1550304780,4.1264,4.1264,4.1264,4.1264,0.0
2019-02-16 16:14,1550304840,4.1235,4.1254,4.1235,4.1254,180.92
2019-02-16 16:15,1550304900,4.1255,4.1255,4.1236,4.1236,125.84
2019-02-16 16:16,1550304960,4.1248,4.1248,4.1248,4.1248,19.23
2019-02-16 16:17,1550305020,4.1284,4.1284,4.1284,4.1284,134.06
2019-02-16 16:18,1550305080,4.1281,4.1281,4.1281,4.1281,83.38
2019-02-16 16:19,1550305140,4.1281,4.1281,4.1281,4.1281,0.0
2019-02-16 16:20,1550305200,4.1267,4.1267,4.1267,4.1267,47.68
2019-02-16 16:21,1550305260,4.1267,4.1267,4.1267,4.1267,0.0
2019-02-16 16:22,1550305320,4.1267,4.1267,4.1267,4.1267,0.0
2019-02-16 16:23,1550305380,4.127,4.127,4.127,4.127,49.49
2019-02-16 16:24,1550305440,4.1263,4.1273,4.1263,4.1273,112.99
2019-02-16 16:25,1550305500,4.1293,4.1293,4.1293,4.1293,95.9
2019-02-16 16:26,1550305560,4.1263,4.1263,4.1263,4.1263,14.37
2019-02-16 16:27,1550305620,4.1274,4.1274,4.1262,4.1262,167.79
2019-02-16 16:28,1550305680,4.1262,4.1262,4.1262,4.1262,0.0
2019-02-16 16:29,1550305740,4.1258,4.1258,4.1258,4.1258,16.3
2019-02-16 16:30,1550305800,4.1217,4.1217,4.1214,4.1216,264.8
2019-02-16 16:31,1550305860,4.1198,4.1198,4.1198,4.1198,68.36
2019-02-16 16:32,1550305920,4.1196,4.1196,4.1196,4.1196,29.68
2019-02-16 16:33,1550305980,4.1194,4.1194,4.1194,4.1194,91.61
2019-02-16 16:34,1550306040,4.12,4.12,4.118,4.118,197.81
2019-02-16 16:35,1550306100,4.118,4.118,4.114,4.114,13.0
2019-02-16 16:36,1550306160,4.1151,4.1173,4.1151,4.1173,38.95
2019-02-16 16:37,1550306220,4.1173,4.1173,4.1173,4.1173,0.0
2019-02-16 16:38,1550306280,4.1173,4.1173,4.1173,4.1173,0.0
2019-02-16 16:39,1550306340,4.1194,4.12,4.1194,4.12,146.36
2019-02-16 16:40,1550306400,4.1243,4.1243,4.1243,4.1243,100.0
2019-02-16 16:41,1550306460,4.1251,4.1251,4.1251,4.1251,100.0
2019-02-16 16:42,1550306520,4.1251,4.1251,4.1251,4.1251,0.0
2019-02-16 16:43,1550306580,4.1244,4.1244,4.1244,4.1244,23.43
2019-02-16 16:44,1550306640,4.1244,4.1244,4.1244,4.1244,0.0
2019-02-16 16:45,1550306700,4.1244,4.1244,4.1244,4.1244,0.0
2019-02-16 16:46,1550306760,4.1235,4.1235,4.1235,4.1235,66.64
2019-02-16 16:47,1550306820,4.1235,4.1235,4.1235,4.1235,0.0
2019-02-16 16:48,1550306880,4.122,4.122,4.1202,4.1202,156.16
2019-02-16 16:49,1550306940,4.1211,4.1211,4.1211,4.1211,26.91
2019-02-16 16:50,1550307000,4.1235,4.1235,4.1201,4.1228,125.9
2019-02-16 16:51,1550307060,4.1228,4.1228,4.1228,4.1228,0.0
2019-02-16 16:52,1550307120,4.1235,4.1235,4.1235,4.1235,15.82
2019-02-16 16:53,1550307180,4.1235,4.1235,4.1235,4.1235,0.0
2019-02-16 16:54,1550307240,4.1235,4.1235,4.1235,4.1235,0.0
2019-02-16 16:55,1550307300,4.1235,4.1235,4.1235,4.1235,0.0
2019-02-16 16:56,1550307360,4.1235,4.1235,4.1235,4.1235,0.0
2019-02-16 16:57,1550307420,4.1235,4.1235,4.1235,4.1235,0.0
