date,timechuo,open,high,low,close,vol
2020-03-17 07:38,1584401880,4.4162,4.4299,4.416,4.4272,1301.86
2020-03-17 07:39,1584401940,4.43,4.4561,4.4252,4.4252,5813.77
2020-03-17 07:40,1584402000,4.4265,4.4494,4.4265,4.4494,1857.15
2020-03-17 07:41,1584402060,4.4494,4.4651,4.444,4.4477,2389.98
2020-03-17 07:42,1584402120,4.4365,4.4462,4.4365,4.4424,845.79
2020-03-17 07:43,1584402180,4.4417,4.4445,4.4316,4.4316,1825.86
2020-03-17 07:44,1584402240,4.4316,4.4316,4.4176,4.4227,3014.69
2020-03-17 07:45,1584402300,4.4243,4.4412,4.4243,4.4412,1014.78
2020-03-17 07:46,1584402360,4.4476,4.4476,4.4372,4.4372,1060.89
2020-03-17 07:47,1584402420,4.4418,4.4418,4.4303,4.4303,319.58
2020-03-17 07:48,1584402480,4.4304,4.4342,4.4251,4.4342,458.05
2020-03-17 07:49,1584402540,4.4289,4.4309,4.4288,4.4309,158.39
2020-03-17 07:50,1584402600,4.4296,4.4296,4.419,4.419,762.23
2020-03-17 07:51,1584402660,4.4176,4.4208,4.4039,4.4141,1450.07
2020-03-17 07:52,1584402720,4.4116,4.4258,4.4069,4.4258,896.08
2020-03-17 07:53,1584402780,4.4228,4.426,4.4175,4.4179,1265.22
2020-03-17 07:54,1584402840,4.4133,4.4578,4.4133,4.4539,7283.82
2020-03-17 07:55,1584402900,4.4581,4.4749,4.4475,4.4498,9131.29
2020-03-17 07:56,1584402960,4.4461,4.4749,4.4419,4.4617,7382.31
2020-03-17 07:57,1584403020,4.4651,4.4879,4.4651,4.4786,7119.04
2020-03-17 07:58,1584403080,4.4773,4.4793,4.4643,4.4643,1933.07
2020-03-17 07:59,1584403140,4.4606,4.4987,4.4601,4.4987,4298.65
2020-03-17 08:00,1584403200,4.4955,4.5614,4.4955,4.5189,24912.39
2020-03-17 08:01,1584403260,4.519,4.519,4.4777,4.503,12597.76
2020-03-17 08:02,1584403320,4.4976,4.5261,4.4943,4.5078,5770.68
2020-03-17 08:03,1584403380,4.5067,4.5214,4.5034,4.5164,2927.18
2020-03-17 08:04,1584403440,4.5163,4.5194,4.4971,4.5071,2331.48
2020-03-17 08:05,1584403500,4.5084,4.52,4.4971,4.4971,4096.6
2020-03-17 08:06,1584403560,4.4954,4.5033,4.4903,4.503,3780.8
2020-03-17 08:07,1584403620,4.5021,4.5021,4.4828,4.4981,5793.55
2020-03-17 08:08,1584403680,4.4998,4.5058,4.4966,4.5058,1427.62
2020-03-17 08:09,1584403740,4.5064,4.5064,4.4801,4.4851,2357.35
2020-03-17 08:10,1584403800,4.484,4.484,4.4692,4.4692,903.73
2020-03-17 08:11,1584403860,4.4729,4.4817,4.4639,4.4691,5789.72
2020-03-17 08:12,1584403920,4.469,4.4747,4.4637,4.4637,1108.57
2020-03-17 08:13,1584403980,4.4626,4.4669,4.4602,4.466,892.35
2020-03-17 08:14,1584404040,4.466,4.4747,4.4635,4.4747,413.14
2020-03-17 08:15,1584404100,4.4764,4.4764,4.4722,4.4723,608.21
2020-03-17 08:16,1584404160,4.4704,4.4727,4.4533,4.4544,4409.98
2020-03-17 08:17,1584404220,4.4521,4.4614,4.4465,4.4532,2030.3
2020-03-17 08:18,1584404280,4.4503,4.4601,4.4311,4.4381,4825.37
2020-03-17 08:19,1584404340,4.4379,4.4433,4.4112,4.4433,12811.15
2020-03-17 08:20,1584404400,4.4446,4.4558,4.4371,4.4447,6969.3
2020-03-17 08:21,1584404460,4.446,4.4539,4.4061,4.4091,12154.57
2020-03-17 08:22,1584404520,4.4092,4.4246,4.409,4.4144,7583.55
2020-03-17 08:23,1584404580,4.4189,4.4227,4.3955,4.3976,11033.12
2020-03-17 08:24,1584404640,4.3976,4.4122,4.3821,4.4052,14263.58
2020-03-17 08:25,1584404700,4.4039,4.4039,4.3821,4.4001,8562.01
2020-03-17 08:26,1584404760,4.4003,4.4148,4.3947,4.4077,2743.67
2020-03-17 08:27,1584404820,4.403,4.4077,4.3848,4.3848,2625.96
2020-03-17 08:28,1584404880,4.3848,4.3979,4.3825,4.3905,2661.42
2020-03-17 08:29,1584404940,4.3881,4.3993,4.3708,4.3965,4258.64
2020-03-17 08:30,1584405000,4.3952,4.4083,4.3947,4.4083,1290.04
2020-03-17 08:31,1584405060,4.4083,4.411,4.3902,4.411,3057.93
2020-03-17 08:32,1584405120,4.4096,4.4204,4.4073,4.4115,3373.59
2020-03-17 08:33,1584405180,4.4152,4.4205,4.4122,4.4205,450.51
2020-03-17 08:34,1584405240,4.4176,4.4202,4.4044,4.4144,1557.69
2020-03-17 08:35,1584405300,4.4169,4.4172,4.4115,4.4172,2083.34
2020-03-17 08:36,1584405360,4.415,4.4458,4.4142,4.429,15969.48
2020-03-17 08:37,1584405420,4.4323,4.4695,4.4258,4.4423,22984.19
