date,timechuo,open,high,low,close,vol
2018-11-24 15:12,1543043520,5.2388,5.2389,5.2,5.2061,6526.75
2018-11-24 15:13,1543043580,5.2016,5.2016,5.1696,5.1968,3282.25
2018-11-24 15:14,1543043640,5.1851,5.1916,5.1851,5.1851,81.16
2018-11-24 15:15,1543043700,5.1852,5.1852,5.1807,5.1807,237.32
2018-11-24 15:16,1543043760,5.1831,5.1831,5.1794,5.1794,102.29
2018-11-24 15:17,1543043820,5.1723,5.1723,5.171,5.1723,493.15
2018-11-24 15:18,1543043880,5.1696,5.1723,5.1695,5.172,260.14
2018-11-24 15:19,1543043940,5.1719,5.1827,5.1677,5.1677,1785.96
2018-11-24 15:20,1543044000,5.1685,5.1734,5.1647,5.1734,669.61
2018-11-24 15:21,1543044060,5.1732,5.1777,5.1732,5.1777,286.89
2018-11-24 15:22,1543044120,5.1691,5.175,5.1684,5.175,335.07
2018-11-24 15:23,1543044180,5.1755,5.18,5.1755,5.18,116.52
2018-11-24 15:24,1543044240,5.1819,5.182,5.1819,5.182,78.93
2018-11-24 15:25,1543044300,5.182,5.1907,5.1801,5.1801,727.73
2018-11-24 15:26,1543044360,5.1871,5.1871,5.1871,5.1871,21.89
2018-11-24 15:27,1543044420,5.1801,5.1801,5.1801,5.1801,0.7
2018-11-24 15:28,1543044480,5.1829,5.1829,5.1707,5.1707,109.7
2018-11-24 15:29,1543044540,5.1815,5.1815,5.1815,5.1815,300.08
2018-11-24 15:30,1543044600,5.1736,5.1818,5.1736,5.1818,292.32
2018-11-24 15:31,1543044660,5.1822,5.1822,5.1822,5.1822,2.06
2018-11-24 15:32,1543044720,5.1808,5.1831,5.1775,5.1775,258.69
2018-11-24 15:33,1543044780,5.1827,5.1827,5.1827,5.1827,117.58
2018-11-24 15:34,1543044840,5.1827,5.1827,5.1794,5.1826,462.24
2018-11-24 15:35,1543044900,5.1881,5.1881,5.1854,5.1854,161.58
2018-11-24 15:36,1543044960,5.1752,5.1752,5.1709,5.1709,28.8
2018-11-24 15:37,1543045020,5.1705,5.1705,5.1705,5.1705,4323.45
2018-11-24 15:38,1543045080,5.1657,5.1657,5.1537,5.162,1671.86
2018-11-24 15:39,1543045140,5.1613,5.1689,5.1613,5.1689,270.53
2018-11-24 15:40,1543045200,5.1687,5.1687,5.1687,5.1687,43.35
2018-11-24 15:41,1543045260,5.1791,5.1791,5.1601,5.1674,767.29
2018-11-24 15:42,1543045320,5.1648,5.1671,5.1648,5.1671,31.7
2018-11-24 15:43,1543045380,5.1671,5.1671,5.1671,5.1671,0.0
2018-11-24 15:44,1543045440,5.1671,5.1671,5.1671,5.1671,0.0
2018-11-24 15:45,1543045500,5.1671,5.1671,5.1671,5.1671,0.0
2018-11-24 15:46,1543045560,5.1662,5.1664,5.1662,5.1664,44.44
2018-11-24 15:47,1543045620,5.1572,5.1662,5.1572,5.1662,185.17
2018-11-24 15:48,1543045680,5.1663,5.1663,5.1663,5.1663,97.5
2018-11-24 15:49,1543045740,5.1593,5.1662,5.1593,5.1662,162.01
2018-11-24 15:50,1543045800,5.1662,5.1662,5.1662,5.1662,0.0
2018-11-24 15:51,1543045860,5.1663,5.1663,5.1662,5.1663,238.33
2018-11-24 15:52,1543045920,5.1738,5.1738,5.1661,5.1661,93.51
