date,timechuo,open,high,low,close,vol
2020-06-11 12:48,1591850880,6.7933,6.7933,6.7923,6.7923,35.07
2020-06-11 12:49,1591850940,6.7923,6.7923,6.7923,6.7923,0.0
2020-06-11 12:50,1591851000,6.7923,6.7937,6.7923,6.7931,356.0
2020-06-11 12:51,1591851060,6.793,6.793,6.7919,6.793,53.75
2020-06-11 12:52,1591851120,6.793,6.793,6.793,6.793,17.82
2020-06-11 12:53,1591851180,6.7921,6.7921,6.7917,6.7917,356.73
2020-06-11 12:54,1591851240,6.7912,6.7912,6.7885,6.7887,1287.24
2020-06-11 12:55,1591851300,6.7896,6.7911,6.7878,6.7899,613.11
2020-06-11 12:56,1591851360,6.7909,6.791,6.7909,6.7909,387.16
2020-06-11 12:57,1591851420,6.7909,6.7909,6.7909,6.7909,0.0
2020-06-11 12:58,1591851480,6.791,6.7954,6.791,6.795,1291.98
2020-06-11 12:59,1591851540,6.7945,6.7945,6.7926,6.7926,101.72
2020-06-11 13:00,1591851600,6.7909,6.793,6.7878,6.7919,509.08
2020-06-11 13:01,1591851660,6.7919,6.7919,6.7919,6.7919,0.0
2020-06-11 13:02,1591851720,6.7919,6.7919,6.7919,6.7919,0.0
2020-06-11 13:03,1591851780,6.7919,6.7919,6.7919,6.7919,0.0
2020-06-11 13:04,1591851840,6.7919,6.7919,6.7919,6.7919,0.0
2020-06-11 13:05,1591851900,6.7908,6.7908,6.7897,6.7897,124.78
2020-06-11 13:06,1591851960,6.7897,6.7897,6.7879,6.7879,292.09
2020-06-11 13:07,1591852020,6.7882,6.7907,6.7877,6.7899,410.71
2020-06-11 13:08,1591852080,6.7897,6.7897,6.7873,6.7883,135.52
2020-06-11 13:09,1591852140,6.7877,6.7888,6.7877,6.7888,132.1
2020-06-11 13:10,1591852200,6.7873,6.7888,6.7866,6.7888,367.05
2020-06-11 13:11,1591852260,6.7888,6.7897,6.7884,6.7897,377.35
2020-06-11 13:12,1591852320,6.7865,6.7868,6.7848,6.7868,572.0
2020-06-11 13:13,1591852380,6.7864,6.7864,6.7862,6.7862,83.76
2020-06-11 13:14,1591852440,6.7868,6.79,6.7868,6.7879,890.58
2020-06-11 13:15,1591852500,6.79,6.79,6.7888,6.7888,244.83
2020-06-11 13:16,1591852560,6.7877,6.7877,6.7877,6.7877,4.95
2020-06-11 13:17,1591852620,6.7865,6.7865,6.7865,6.7865,5.81
2020-06-11 13:18,1591852680,6.7871,6.7876,6.7871,6.7876,268.72
2020-06-11 13:19,1591852740,6.7869,6.7884,6.7848,6.7864,688.55
2020-06-11 13:20,1591852800,6.7865,6.7865,6.7799,6.7808,1350.41
2020-06-11 13:21,1591852860,6.7828,6.7878,6.7821,6.7854,874.88
2020-06-11 13:22,1591852920,6.785,6.785,6.7827,6.7827,286.29
2020-06-11 13:23,1591852980,6.7811,6.7819,6.7784,6.7784,361.15
2020-06-11 13:24,1591853040,6.7849,6.7849,6.7819,6.7819,83.01
2020-06-11 13:25,1591853100,6.7847,6.7847,6.7847,6.7847,3.67
2020-06-11 13:26,1591853160,6.7847,6.785,6.7847,6.7848,815.46
2020-06-11 13:27,1591853220,6.7848,6.7848,6.7848,6.7848,0.0
2020-06-11 13:28,1591853280,6.7848,6.7848,6.7848,6.7848,0.0
2020-06-11 13:29,1591853340,6.7829,6.7829,6.7828,6.7829,67.34
2020-06-11 13:30,1591853400,6.7829,6.7859,6.7827,6.785,395.72
2020-06-11 13:31,1591853460,6.7866,6.7875,6.7866,6.7875,94.01
2020-06-11 13:32,1591853520,6.786,6.786,6.786,6.786,100.59
2020-06-11 13:33,1591853580,6.786,6.786,6.786,6.786,0.0
2020-06-11 13:34,1591853640,6.785,6.786,6.7818,6.786,861.46
2020-06-11 13:35,1591853700,6.786,6.7887,6.786,6.7887,659.5
2020-06-11 13:36,1591853760,6.787,6.787,6.7863,6.7863,10.18
2020-06-11 13:37,1591853820,6.7877,6.7877,6.7848,6.7848,622.14
2020-06-11 13:38,1591853880,6.7848,6.7848,6.7848,6.7848,0.0
2020-06-11 13:39,1591853940,6.7858,6.7858,6.7858,6.7858,5.39
2020-06-11 13:40,1591854000,6.7861,6.7861,6.7843,6.7843,3.96
2020-06-11 13:41,1591854060,6.7852,6.7881,6.7851,6.7851,149.12
2020-06-11 13:42,1591854120,6.7867,6.7867,6.7867,6.7867,3.01
2020-06-11 13:43,1591854180,6.7867,6.7867,6.7867,6.7867,0.0
2020-06-11 13:44,1591854240,6.784,6.7857,6.784,6.7857,64.04
2020-06-11 13:45,1591854300,6.7856,6.7859,6.7856,6.7858,20.18
2020-06-11 13:46,1591854360,6.7855,6.7873,6.7842,6.7849,516.78
2020-06-11 13:47,1591854420,6.7849,6.7849,6.7849,6.7849,0.0
2020-06-11 13:48,1591854480,6.7851,6.7851,6.7851,6.7851,10.16
2020-06-11 13:49,1591854540,6.7851,6.7851,6.7851,6.7851,0.0
2020-06-11 13:50,1591854600,6.7862,6.7862,6.7851,6.7862,96.52
2020-06-11 13:51,1591854660,6.7862,6.7862,6.7862,6.7862,0.0
2020-06-11 13:52,1591854720,6.7859,6.7876,6.784,6.7864,108.75
2020-06-11 13:53,1591854780,6.7871,6.7874,6.7871,6.7874,43.78
2020-06-11 13:54,1591854840,6.7877,6.7883,6.7865,6.7865,94.43
2020-06-11 13:55,1591854900,6.7893,6.7897,6.7893,6.7897,15.0
2020-06-11 13:56,1591854960,6.7882,6.7892,6.7882,6.7892,20.96
2020-06-11 13:57,1591855020,6.7872,6.7886,6.7872,6.7885,142.82
2020-06-11 13:58,1591855080,6.788,6.788,6.788,6.788,10.68
2020-06-11 13:59,1591855140,6.7883,6.7889,6.7859,6.7882,1614.44
2020-06-11 14:00,1591855200,6.7877,6.7882,6.7877,6.7882,1048.4
2020-06-11 14:01,1591855260,6.7882,6.7898,6.7882,6.7889,392.74
2020-06-11 14:02,1591855320,6.7898,6.7911,6.7898,6.7911,212.81
2020-06-11 14:03,1591855380,6.7899,6.7901,6.7899,6.7901,97.19
2020-06-11 14:04,1591855440,6.7893,6.7893,6.7893,6.7893,1.49
2020-06-11 14:05,1591855500,6.7897,6.7899,6.7889,6.7899,86.24
2020-06-11 14:06,1591855560,6.7895,6.7896,6.7895,6.7896,82.37
2020-06-11 14:07,1591855620,6.7896,6.7897,6.7896,6.7897,10.33
2020-06-11 14:08,1591855680,6.7889,6.7889,6.788,6.788,11.37
2020-06-11 14:09,1591855740,6.7881,6.7881,6.7879,6.7879,60.24
2020-06-11 14:10,1591855800,6.7879,6.7899,6.7876,6.7899,55.28
2020-06-11 14:11,1591855860,6.7904,6.7908,6.7884,6.7908,98.64
2020-06-11 14:12,1591855920,6.7912,6.7913,6.7912,6.7912,147.2
2020-06-11 14:13,1591855980,6.792,6.792,6.7899,6.7899,83.11
2020-06-11 14:14,1591856040,6.791,6.791,6.791,6.791,18.79
2020-06-11 14:15,1591856100,6.791,6.791,6.791,6.791,0.0
2020-06-11 14:16,1591856160,6.791,6.791,6.777,6.777,2786.34
2020-06-11 14:17,1591856220,6.777,6.7888,6.7445,6.7542,18453.38
2020-06-11 14:18,1591856280,6.749,6.7564,6.7376,6.7475,8438.05
2020-06-11 14:19,1591856340,6.7449,6.7482,6.7321,6.736,3281.12
2020-06-11 14:20,1591856400,6.7409,6.7505,6.7409,6.7475,1300.49
2020-06-11 14:21,1591856460,6.7431,6.7505,6.7415,6.7505,322.79
2020-06-11 14:22,1591856520,6.7472,6.7486,6.7472,6.7486,76.18
2020-06-11 14:23,1591856580,6.7479,6.7531,6.7479,6.7502,821.96
2020-06-11 14:24,1591856640,6.7538,6.7538,6.7532,6.7538,154.8
2020-06-11 14:25,1591856700,6.7547,6.7547,6.7539,6.7539,150.0
2020-06-11 14:26,1591856760,6.7551,6.7552,6.7551,6.7552,35.55
2020-06-11 14:27,1591856820,6.7563,6.7594,6.7561,6.7574,892.13
2020-06-11 14:28,1591856880,6.7587,6.7603,6.7584,6.7603,160.24
2020-06-11 14:29,1591856940,6.7593,6.7593,6.7551,6.7551,274.01
2020-06-11 14:30,1591857000,6.7545,6.7579,6.7517,6.7579,946.73
2020-06-11 14:31,1591857060,6.7578,6.7578,6.7575,6.7575,9.44
2020-06-11 14:32,1591857120,6.7581,6.7664,6.7581,6.7646,666.34
2020-06-11 14:33,1591857180,6.7646,6.7648,6.7642,6.7648,34.29
2020-06-11 14:34,1591857240,6.7644,6.7644,6.7642,6.7642,17.9
2020-06-11 14:35,1591857300,6.7633,6.7642,6.7633,6.7642,61.52
2020-06-11 14:36,1591857360,6.7642,6.7646,6.7642,6.7646,127.46
2020-06-11 14:37,1591857420,6.7646,6.7646,6.7646,6.7646,0.0
2020-06-11 14:38,1591857480,6.7634,6.7634,6.7633,6.7633,177.9
2020-06-11 14:39,1591857540,6.7624,6.7624,6.7624,6.7624,9.55
2020-06-11 14:40,1591857600,6.7602,6.7604,6.7602,6.7602,20.64
