date,timechuo,open,high,low,close,vol
2019-02-09 17:12,1549703520,4.1169,4.1169,4.1139,4.1169,333.11
2019-02-09 17:13,1549703580,4.1142,4.1177,4.1134,4.1151,566.78
2019-02-09 17:14,1549703640,4.1132,4.1162,4.1132,4.1162,169.41
2019-02-09 17:15,1549703700,4.1173,4.1181,4.1162,4.1179,326.43
2019-02-09 17:16,1549703760,4.1203,4.1231,4.1169,4.1231,373.8
2019-02-09 17:17,1549703820,4.1244,4.1264,4.1228,4.1263,664.15
2019-02-09 17:18,1549703880,4.1267,4.1313,4.1257,4.1313,782.32
2019-02-09 17:19,1549703940,4.1294,4.1294,4.1278,4.1281,274.19
2019-02-09 17:20,1549704000,4.1268,4.1302,4.1258,4.13,870.97
2019-02-09 17:21,1549704060,4.1254,4.1293,4.1247,4.1268,245.1
2019-02-09 17:22,1549704120,4.1251,4.1265,4.1202,4.1265,577.42
2019-02-09 17:23,1549704180,4.1256,4.129,4.1256,4.1277,790.14
2019-02-09 17:24,1549704240,4.1254,4.1275,4.1234,4.1261,499.5
2019-02-09 17:25,1549704300,4.1283,4.1283,4.1235,4.1235,74.05
2019-02-09 17:26,1549704360,4.127,4.1283,4.127,4.1283,52.38
2019-02-09 17:27,1549704420,4.1259,4.1259,4.1241,4.1242,237.74
2019-02-09 17:28,1549704480,4.1253,4.1253,4.1229,4.1229,208.24
2019-02-09 17:29,1549704540,4.1229,4.1261,4.1229,4.1261,122.23
2019-02-09 17:30,1549704600,4.1228,4.1256,4.1228,4.1229,119.84
2019-02-09 17:31,1549704660,4.1284,4.1284,4.1251,4.1251,226.99
2019-02-09 17:32,1549704720,4.129,4.1304,4.129,4.1304,192.03
2019-02-09 17:33,1549704780,4.1328,4.1328,4.1311,4.1311,189.93
2019-02-09 17:34,1549704840,4.1322,4.1326,4.1322,4.1326,260.44
2019-02-09 17:35,1549704900,4.1305,4.1344,4.1305,4.1344,441.13
2019-02-09 17:36,1549704960,4.1333,4.1333,4.1305,4.1305,182.57
2019-02-09 17:37,1549705020,4.1336,4.1336,4.1336,4.1336,22.27
2019-02-09 17:38,1549705080,4.133,4.1353,4.1308,4.1353,52.41
2019-02-09 17:39,1549705140,4.1319,4.1319,4.1319,4.1319,90.8
2019-02-09 17:40,1549705200,4.1322,4.1322,4.1322,4.1322,63.48
2019-02-09 17:41,1549705260,4.1303,4.1342,4.1303,4.1342,41.42
2019-02-09 17:42,1549705320,4.1342,4.1342,4.1342,4.1342,0.0
2019-02-09 17:43,1549705380,4.1325,4.1325,4.129,4.129,396.3
2019-02-09 17:44,1549705440,4.1299,4.1299,4.129,4.129,168.84
2019-02-09 17:45,1549705500,4.1288,4.1288,4.1288,4.1288,106.58
