date,timechuo,open,high,low,close,vol
2020-03-08 23:38,1583681880,6.8064,6.8323,6.801,6.821,8609.14
2020-03-08 23:39,1583681940,6.821,6.8247,6.7835,6.7835,10851.77
2020-03-08 23:40,1583682000,6.783,6.8199,6.7733,6.807,10362.44
2020-03-08 23:41,1583682060,6.8068,6.8398,6.8025,6.8334,9281.82
2020-03-08 23:42,1583682120,6.8397,6.8783,6.8132,6.8348,17125.38
2020-03-08 23:43,1583682180,6.8363,6.8469,6.7865,6.7899,21034.37
2020-03-08 23:44,1583682240,6.7899,6.8037,6.7742,6.7906,13226.58
2020-03-08 23:45,1583682300,6.7907,6.7934,6.7531,6.7753,14575.3
2020-03-08 23:46,1583682360,6.7753,6.827,6.7646,6.8225,6820.76
2020-03-08 23:47,1583682420,6.8299,6.8395,6.8076,6.8334,15026.65
2020-03-08 23:48,1583682480,6.8337,6.8477,6.8117,6.84,16616.92
2020-03-08 23:49,1583682540,6.84,6.8429,6.8128,6.815,7083.6
2020-03-08 23:50,1583682600,6.815,6.8393,6.8037,6.8155,6772.23
2020-03-08 23:51,1583682660,6.8065,6.8165,6.7777,6.7976,19607.5
2020-03-08 23:52,1583682720,6.807,6.83,6.7978,6.8054,15915.29
2020-03-08 23:53,1583682780,6.8036,6.8174,6.7838,6.7976,8863.02
2020-03-08 23:54,1583682840,6.7959,6.8229,6.7958,6.8129,3734.51
2020-03-08 23:55,1583682900,6.8128,6.8223,6.8012,6.8188,4755.02
2020-03-08 23:56,1583682960,6.8188,6.8195,6.8088,6.8095,3025.0
2020-03-08 23:57,1583683020,6.8035,6.8107,6.8003,6.8058,4313.04
2020-03-08 23:58,1583683080,6.8029,6.8229,6.7985,6.8082,6341.7
2020-03-08 23:59,1583683140,6.8082,6.8228,6.8,6.8051,3255.0
2020-03-09 00:00,1583683200,6.8051,6.8054,6.7615,6.7615,7446.98
2020-03-09 00:01,1583683260,6.7604,6.7923,6.7347,6.7923,19238.38
2020-03-09 00:02,1583683320,6.7906,6.8,6.7786,6.7837,9548.48
2020-03-09 00:03,1583683380,6.784,6.8439,6.784,6.8422,19574.15
2020-03-09 00:04,1583683440,6.8358,6.845,6.8118,6.8146,7934.97
2020-03-09 00:05,1583683500,6.8144,6.8198,6.7821,6.7821,6295.85
2020-03-09 00:06,1583683560,6.7819,6.7922,6.7597,6.7624,14692.66
2020-03-09 00:07,1583683620,6.7604,6.7902,6.76,6.7701,5004.06
2020-03-09 00:08,1583683680,6.7737,6.7824,6.7527,6.7721,6295.04
2020-03-09 00:09,1583683740,6.7767,6.7981,6.7571,6.7981,9766.99
2020-03-09 00:10,1583683800,6.7938,6.7988,6.7712,6.7818,7307.58
2020-03-09 00:11,1583683860,6.7801,6.784,6.7358,6.7358,7908.21
2020-03-09 00:12,1583683920,6.735,6.7417,6.6493,6.7053,39305.31
2020-03-09 00:13,1583683980,6.7001,6.7092,6.6433,6.691,20285.77
2020-03-09 00:14,1583684040,6.696,6.6961,6.62,6.6235,20385.13
2020-03-09 00:15,1583684100,6.6235,6.6235,6.3919,6.3919,77821.54
2020-03-09 00:16,1583684160,6.3996,6.4413,6.3687,6.4176,83870.72
2020-03-09 00:17,1583684220,6.4176,6.4255,6.2582,6.3011,39826.53
2020-03-09 00:18,1583684280,6.3018,6.3469,6.2376,6.2376,35661.66
2020-03-09 00:19,1583684340,6.2431,6.3131,6.2339,6.2999,39083.03
2020-03-09 00:20,1583684400,6.3065,6.3633,6.3001,6.3237,33309.25
2020-03-09 00:21,1583684460,6.3233,6.3557,6.3,6.3189,20887.04
2020-03-09 00:22,1583684520,6.3224,6.3749,6.3124,6.3443,29427.13
2020-03-09 00:23,1583684580,6.3413,6.3469,6.2283,6.2816,34870.74
2020-03-09 00:24,1583684640,6.2731,6.3314,6.2731,6.3314,16847.62
2020-03-09 00:25,1583684700,6.3363,6.3589,6.289,6.3402,23914.56
2020-03-09 00:26,1583684760,6.3375,6.3498,6.2796,6.3088,18424.57
2020-03-09 00:27,1583684820,6.3082,6.3587,6.2845,6.3587,18740.79
2020-03-09 00:28,1583684880,6.354,6.3587,6.3215,6.3479,17413.19
2020-03-09 00:29,1583684940,6.3566,6.4434,6.3566,6.3871,31225.57
2020-03-09 00:30,1583685000,6.3872,6.4157,6.3773,6.4017,14060.87
2020-03-09 00:31,1583685060,6.4017,6.4196,6.3757,6.3993,13361.94
2020-03-09 00:32,1583685120,6.392,6.422,6.3728,6.4067,26237.93
2020-03-09 00:33,1583685180,6.4074,6.4075,6.3753,6.3753,8778.5
2020-03-09 00:34,1583685240,6.3865,6.4058,6.3567,6.3872,15104.93
2020-03-09 00:35,1583685300,6.3875,6.3878,6.3423,6.3751,11445.55
2020-03-09 00:36,1583685360,6.3762,6.3815,6.35,6.3601,4312.48
2020-03-09 00:37,1583685420,6.3605,6.4061,6.3605,6.3979,13608.57
2020-03-09 00:38,1583685480,6.3979,6.4062,6.3819,6.3964,7180.91
2020-03-09 00:39,1583685540,6.4015,6.4566,6.3913,6.4442,14237.48
2020-03-09 00:40,1583685600,6.438,6.4565,6.4149,6.4415,12398.44
2020-03-09 00:41,1583685660,6.4403,6.515,6.44,6.5061,18415.01
2020-03-09 00:42,1583685720,6.5084,6.5213,6.4661,6.5213,15835.46
2020-03-09 00:43,1583685780,6.5123,6.5331,6.49,6.5142,24380.24
2020-03-09 00:44,1583685840,6.5061,6.518,6.4891,6.4956,8782.14
2020-03-09 00:45,1583685900,6.4955,6.5377,6.4955,6.5158,13208.49
2020-03-09 00:46,1583685960,6.5167,6.5428,6.5109,6.5376,12621.11
2020-03-09 00:47,1583686020,6.5377,6.5418,6.5077,6.5112,9736.67
2020-03-09 00:48,1583686080,6.5179,6.5349,6.4947,6.5011,14597.08
2020-03-09 00:49,1583686140,6.5099,6.5281,6.4934,6.5083,15614.95
2020-03-09 00:50,1583686200,6.5092,6.5276,6.5045,6.5166,9369.58
2020-03-09 00:51,1583686260,6.516,6.516,6.4902,6.5095,1684.67
2020-03-09 00:52,1583686320,6.5011,6.5254,6.499,6.5137,3006.46
2020-03-09 00:53,1583686380,6.5221,6.5514,6.5179,6.5435,9254.82
2020-03-09 00:54,1583686440,6.5505,6.5687,6.5412,6.5652,3296.8
2020-03-09 00:55,1583686500,6.5656,6.5656,6.5422,6.5525,4048.34
2020-03-09 00:56,1583686560,6.5561,6.562,6.5477,6.5549,738.22
2020-03-09 00:57,1583686620,6.5585,6.5585,6.5412,6.5413,1110.9
2020-03-09 00:58,1583686680,6.5413,6.5515,6.532,6.545,5533.29
2020-03-09 00:59,1583686740,6.5468,6.5483,6.5322,6.5411,4967.63
2020-03-09 01:00,1583686800,6.5432,6.5475,6.5277,6.5295,7043.17
2020-03-09 01:01,1583686860,6.5371,6.5372,6.5045,6.5131,6777.93
2020-03-09 01:02,1583686920,6.5131,6.5137,6.5,6.5032,7840.65
2020-03-09 01:03,1583686980,6.5,6.5269,6.4947,6.5269,8513.75
2020-03-09 01:04,1583687040,6.528,6.5372,6.5046,6.5283,10003.11
2020-03-09 01:05,1583687100,6.5237,6.5329,6.5172,6.5252,1658.12
2020-03-09 01:06,1583687160,6.5177,6.533,6.5001,6.533,5565.44
2020-03-09 01:07,1583687220,6.533,6.5367,6.5049,6.5151,5894.03
