date,timechuo,open,high,low,close,vol
2020-08-05 12:58,1596603480,7.116,7.116,7.1151,7.1156,78.62
2020-08-05 12:59,1596603540,7.118,7.1222,7.118,7.1204,265.75
2020-08-05 13:00,1596603600,7.1209,7.1237,7.1163,7.1163,902.53
2020-08-05 13:01,1596603660,7.1163,7.1287,7.1162,7.1283,949.88
2020-08-05 13:02,1596603720,7.1285,7.1285,7.1234,7.1234,805.65
2020-08-05 13:03,1596603780,7.1236,7.1236,7.1118,7.1126,688.2
2020-08-05 13:04,1596603840,7.1131,7.1148,7.1105,7.1106,595.05
2020-08-05 13:05,1596603900,7.1085,7.1179,7.1083,7.1167,2791.96
2020-08-05 13:06,1596603960,7.1165,7.1213,7.1149,7.1153,2004.3
2020-08-05 13:07,1596604020,7.1153,7.1211,7.1153,7.1169,622.2
2020-08-05 13:08,1596604080,7.1186,7.1186,7.1115,7.1115,421.54
2020-08-05 13:09,1596604140,7.1117,7.1135,7.1094,7.1135,1365.58
2020-08-05 13:10,1596604200,7.109,7.1097,7.1073,7.1077,370.99
2020-08-05 13:11,1596604260,7.1063,7.108,7.1063,7.108,67.59
2020-08-05 13:12,1596604320,7.1086,7.1123,7.1077,7.1088,838.87
2020-08-05 13:13,1596604380,7.1093,7.1116,7.1089,7.1116,181.42
2020-08-05 13:14,1596604440,7.1109,7.1109,7.1023,7.105,1937.13
2020-08-05 13:15,1596604500,7.1071,7.1071,7.1071,7.1071,29.32
2020-08-05 13:16,1596604560,7.1053,7.1053,7.1,7.1,1111.78
2020-08-05 13:17,1596604620,7.1017,7.1099,7.1013,7.1099,472.08
2020-08-05 13:18,1596604680,7.1066,7.1066,7.1013,7.1013,476.25
2020-08-05 13:19,1596604740,7.1054,7.1054,7.1054,7.1054,14.07
2020-08-05 13:20,1596604800,7.1053,7.1092,7.1053,7.1077,764.38
2020-08-05 13:21,1596604860,7.1106,7.1109,7.1072,7.1072,119.11
2020-08-05 13:22,1596604920,7.1108,7.1114,7.1094,7.1096,202.52
2020-08-05 13:23,1596604980,7.107,7.1086,7.1066,7.1083,1141.52
2020-08-05 13:24,1596605040,7.1055,7.1076,7.1044,7.1068,475.9
2020-08-05 13:25,1596605100,7.1058,7.1068,7.1,7.1048,2193.16
2020-08-05 13:26,1596605160,7.1068,7.1068,7.105,7.105,43.92
2020-08-05 13:27,1596605220,7.1049,7.1049,7.1043,7.1043,53.66
2020-08-05 13:28,1596605280,7.1043,7.1048,7.1029,7.1048,127.46
2020-08-05 13:29,1596605340,7.1037,7.1037,7.102,7.102,68.37
2020-08-05 13:30,1596605400,7.1036,7.1036,7.1034,7.1034,10.36
2020-08-05 13:31,1596605460,7.1025,7.1042,7.102,7.1042,46.3
2020-08-05 13:32,1596605520,7.1035,7.1035,7.1035,7.1035,2.92
2020-08-05 13:33,1596605580,7.1035,7.1096,7.102,7.102,1325.7
2020-08-05 13:34,1596605640,7.1024,7.1024,7.1024,7.1024,2.5
2020-08-05 13:35,1596605700,7.1037,7.1065,7.1024,7.1024,671.22
2020-08-05 13:36,1596605760,7.1039,7.1075,7.1039,7.1056,790.65
2020-08-05 13:37,1596605820,7.107,7.107,7.1055,7.1058,46.1
2020-08-05 13:38,1596605880,7.1057,7.1057,7.103,7.103,385.52
2020-08-05 13:39,1596605940,7.1,7.1008,7.0882,7.0997,23168.43
2020-08-05 13:40,1596606000,7.101,7.1176,7.0986,7.1135,6162.94
2020-08-05 13:41,1596606060,7.1135,7.1207,7.1129,7.1146,5286.5
2020-08-05 13:42,1596606120,7.1135,7.1156,7.1116,7.1116,1140.21
2020-08-05 13:43,1596606180,7.1108,7.1129,7.1105,7.1117,344.53
2020-08-05 13:44,1596606240,7.1114,7.1121,7.1114,7.1115,40.34
2020-08-05 13:45,1596606300,7.1148,7.1158,7.1126,7.1135,516.05
2020-08-05 13:46,1596606360,7.1122,7.1179,7.1122,7.1147,1107.51
2020-08-05 13:47,1596606420,7.1203,7.1267,7.1203,7.1238,1012.67
2020-08-05 13:48,1596606480,7.1264,7.1273,7.1254,7.1273,629.75
2020-08-05 13:49,1596606540,7.127,7.1275,7.1261,7.1261,108.56
2020-08-05 13:50,1596606600,7.128,7.128,7.128,7.128,55.32
2020-08-05 13:51,1596606660,7.1276,7.1311,7.1276,7.1311,881.23
2020-08-05 13:52,1596606720,7.1316,7.1333,7.1316,7.1319,20.24
2020-08-05 13:53,1596606780,7.132,7.132,7.1273,7.1273,1448.93
2020-08-05 13:54,1596606840,7.1299,7.1364,7.1282,7.1354,1242.49
2020-08-05 13:55,1596606900,7.1333,7.1364,7.1325,7.1335,1423.68
2020-08-05 13:56,1596606960,7.133,7.1427,7.133,7.1385,1828.15
2020-08-05 13:57,1596607020,7.1385,7.1385,7.1385,7.1385,0.0
2020-08-05 13:58,1596607080,7.1388,7.1389,7.1388,7.1389,6.83
2020-08-05 13:59,1596607140,7.1398,7.1398,7.1398,7.1398,17.71
2020-08-05 14:00,1596607200,7.1397,7.1406,7.1374,7.1383,102.36
2020-08-05 14:01,1596607260,7.1398,7.1409,7.1377,7.1377,151.02
2020-08-05 14:02,1596607320,7.1388,7.1404,7.137,7.1385,943.53
2020-08-05 14:03,1596607380,7.1384,7.1466,7.1384,7.1448,1248.49
2020-08-05 14:04,1596607440,7.1452,7.1471,7.1386,7.1386,1309.18
2020-08-05 14:05,1596607500,7.1425,7.1425,7.1404,7.1404,13.5
2020-08-05 14:06,1596607560,7.1391,7.143,7.1385,7.1394,1228.82
2020-08-05 14:07,1596607620,7.1407,7.1508,7.1402,7.1504,3067.48
2020-08-05 14:08,1596607680,7.1516,7.165,7.1504,7.1586,4839.45
2020-08-05 14:09,1596607740,7.1586,7.1826,7.1584,7.1806,4627.96
2020-08-05 14:10,1596607800,7.1806,7.1886,7.1799,7.1839,1311.58
2020-08-05 14:11,1596607860,7.1818,7.1863,7.1779,7.1825,1031.37
2020-08-05 14:12,1596607920,7.1812,7.1857,7.1805,7.1857,380.47
2020-08-05 14:13,1596607980,7.187,7.1878,7.182,7.182,575.69
2020-08-05 14:14,1596608040,7.1794,7.1841,7.1765,7.1766,3763.19
2020-08-05 14:15,1596608100,7.18,7.1874,7.18,7.1804,2119.42
2020-08-05 14:16,1596608160,7.1807,7.1807,7.1593,7.1635,5869.75
2020-08-05 14:17,1596608220,7.1645,7.1726,7.1607,7.1666,510.78
2020-08-05 14:18,1596608280,7.1715,7.1735,7.1622,7.1622,450.56
2020-08-05 14:19,1596608340,7.159,7.1695,7.1555,7.1695,2434.04
2020-08-05 14:20,1596608400,7.1625,7.1625,7.1599,7.16,111.35
2020-08-05 14:21,1596608460,7.164,7.172,7.1627,7.1627,662.97
2020-08-05 14:22,1596608520,7.1608,7.1608,7.153,7.153,1644.24
2020-08-05 14:23,1596608580,7.1511,7.1548,7.1431,7.1451,1669.52
2020-08-05 14:24,1596608640,7.144,7.1467,7.1433,7.146,165.1
2020-08-05 14:25,1596608700,7.1496,7.1509,7.1466,7.1508,2183.82
