date,timechuo,open,high,low,close,vol
2019-06-04 06:32,1559601120,9.5143,9.5356,9.4951,9.5208,3212.2
2019-06-04 06:33,1559601180,9.5155,9.536,9.5155,9.5347,584.85
2019-06-04 06:34,1559601240,9.5351,9.5681,9.5351,9.5678,838.69
2019-06-04 06:35,1559601300,9.5607,9.5872,9.5601,9.571,740.87
2019-06-04 06:36,1559601360,9.579,9.5926,9.579,9.5857,687.94
2019-06-04 06:37,1559601420,9.5926,9.6359,9.5926,9.6043,2954.63
2019-06-04 06:38,1559601480,9.6071,9.6319,9.6071,9.6257,732.11
2019-06-04 06:39,1559601540,9.636,9.6368,9.6184,9.6309,3013.29
2019-06-04 06:40,1559601600,9.6368,9.6442,9.6368,9.6428,300.52
2019-06-04 06:41,1559601660,9.6485,9.6684,9.6447,9.6684,2063.75
2019-06-04 06:42,1559601720,9.6689,9.6782,9.6677,9.6742,1490.05
2019-06-04 06:43,1559601780,9.6782,9.6991,9.6684,9.6876,1412.27
2019-06-04 06:44,1559601840,9.6878,9.7276,9.6801,9.7157,9094.31
2019-06-04 06:45,1559601900,9.711,9.7337,9.7075,9.7253,1221.43
2019-06-04 06:46,1559601960,9.7178,9.75,9.7101,9.7468,1132.44
2019-06-04 06:47,1559602020,9.7374,9.7606,9.7301,9.7606,2833.66
2019-06-04 06:48,1559602080,9.7606,9.7821,9.7519,9.7774,1290.3
2019-06-04 06:49,1559602140,9.7764,9.7819,9.7542,9.7716,3443.81
2019-06-04 06:50,1559602200,9.7818,9.7818,9.7432,9.7536,586.27
2019-06-04 06:51,1559602260,9.7536,9.7536,9.702,9.7035,1181.19
2019-06-04 06:52,1559602320,9.698,9.7419,9.6967,9.74,1352.41
2019-06-04 06:53,1559602380,9.74,9.7756,9.74,9.7756,637.32
2019-06-04 06:54,1559602440,9.7757,9.7879,9.757,9.7688,643.61
2019-06-04 06:55,1559602500,9.7629,9.7758,9.7491,9.7491,268.07
2019-06-04 06:56,1559602560,9.7433,9.7433,9.7249,9.7257,1692.12
2019-06-04 06:57,1559602620,9.7248,9.735,9.7181,9.7222,442.3
2019-06-04 06:58,1559602680,9.7281,9.7419,9.7254,9.7308,784.14
2019-06-04 06:59,1559602740,9.7472,9.7472,9.7318,9.7427,195.39
2019-06-04 07:00,1559602800,9.7353,9.7407,9.7248,9.7362,1479.24
2019-06-04 07:01,1559602860,9.7261,9.735,9.7144,9.7144,1118.91
2019-06-04 07:02,1559602920,9.7181,9.7301,9.6837,9.7139,2273.75
2019-06-04 07:03,1559602980,9.7051,9.7062,9.6453,9.6463,3445.31
2019-06-04 07:04,1559603040,9.6451,9.6628,9.6247,9.651,2108.36
2019-06-04 07:05,1559603100,9.656,9.6809,9.6557,9.6595,1412.17
