date,timechuo,open,high,low,close,vol
2019-09-05 00:13,1567613580,6.75,6.75,6.7498,6.7498,125.0
2019-09-05 00:14,1567613640,6.7499,6.7502,6.7444,6.7444,195.42
2019-09-05 00:15,1567613700,6.7496,6.76,6.7496,6.7598,228.83
2019-09-05 00:16,1567613760,6.756,6.756,6.7496,6.7496,95.7
2019-09-05 00:17,1567613820,6.7478,6.7501,6.7435,6.7501,229.6
2019-09-05 00:18,1567613880,6.7501,6.756,6.7498,6.756,221.63
2019-09-05 00:19,1567613940,6.7516,6.7716,6.7516,6.767,3932.5
2019-09-05 00:20,1567614000,6.7665,6.786,6.766,6.7813,6397.6
2019-09-05 00:21,1567614060,6.7796,6.7821,6.7736,6.7788,1904.24
2019-09-05 00:22,1567614120,6.7809,6.7893,6.7763,6.7888,688.45
2019-09-05 00:23,1567614180,6.7893,6.8063,6.7893,6.7919,1831.7
2019-09-05 00:24,1567614240,6.7917,6.7992,6.791,6.7992,426.45
2019-09-05 00:25,1567614300,6.8049,6.8068,6.7964,6.8041,457.19
2019-09-05 00:26,1567614360,6.8032,6.8048,6.8016,6.8048,315.29
2019-09-05 00:27,1567614420,6.8068,6.8076,6.7976,6.8076,648.34
2019-09-05 00:28,1567614480,6.8076,6.8101,6.8071,6.8101,617.02
2019-09-05 00:29,1567614540,6.8102,6.8146,6.8081,6.8146,101.14
2019-09-05 00:30,1567614600,6.8142,6.8178,6.8118,6.8134,80.85
2019-09-05 00:31,1567614660,6.8177,6.8203,6.8053,6.8081,1909.02
2019-09-05 00:32,1567614720,6.8057,6.8138,6.8057,6.8061,140.32
2019-09-05 00:33,1567614780,6.8039,6.8136,6.8039,6.8136,201.81
2019-09-05 00:34,1567614840,6.8139,6.817,6.8105,6.8162,70.59
2019-09-05 00:35,1567614900,6.816,6.8291,6.816,6.8251,196.84
2019-09-05 00:36,1567614960,6.8297,6.8429,6.828,6.8351,1601.04
2019-09-05 00:37,1567615020,6.8436,6.85,6.8394,6.8499,547.61
2019-09-05 00:38,1567615080,6.8439,6.8488,6.8389,6.8488,325.64
2019-09-05 00:39,1567615140,6.8456,6.8539,6.8447,6.8539,1122.59
2019-09-05 00:40,1567615200,6.8539,6.855,6.8485,6.8485,454.92
2019-09-05 00:41,1567615260,6.8519,6.8519,6.8363,6.8399,1168.23
2019-09-05 00:42,1567615320,6.84,6.84,6.8299,6.8301,367.86
2019-09-05 00:43,1567615380,6.8301,6.8415,6.8301,6.8384,247.44
2019-09-05 00:44,1567615440,6.8426,6.8428,6.8316,6.8316,497.95
2019-09-05 00:45,1567615500,6.837,6.8385,6.8245,6.8245,388.43
2019-09-05 00:46,1567615560,6.8252,6.8278,6.8252,6.8278,54.75
2019-09-05 00:47,1567615620,6.8252,6.8317,6.8161,6.8161,383.1
2019-09-05 00:48,1567615680,6.819,6.8205,6.8161,6.8161,462.06
2019-09-05 00:49,1567615740,6.8204,6.8204,6.8033,6.8051,735.3
2019-09-05 00:50,1567615800,6.8124,6.8124,6.8124,6.8124,5.84
2019-09-05 00:51,1567615860,6.8075,6.81,6.8023,6.8023,178.78
2019-09-05 00:52,1567615920,6.7959,6.8018,6.7959,6.801,206.79
2019-09-05 00:53,1567615980,6.801,6.8093,6.801,6.8093,287.64
2019-09-05 00:54,1567616040,6.81,6.81,6.8071,6.8097,433.03
2019-09-05 00:55,1567616100,6.8097,6.8099,6.8046,6.8098,167.64
2019-09-05 00:56,1567616160,6.8099,6.8099,6.8096,6.8099,154.37
2019-09-05 00:57,1567616220,6.8099,6.8163,6.8099,6.8163,125.81
2019-09-05 00:58,1567616280,6.813,6.8154,6.813,6.8154,222.92
2019-09-05 00:59,1567616340,6.8099,6.8143,6.8066,6.8138,194.1
2019-09-05 01:00,1567616400,6.8136,6.8136,6.8123,6.8127,157.59
2019-09-05 01:01,1567616460,6.8126,6.8128,6.801,6.8015,852.38
2019-09-05 01:02,1567616520,6.8057,6.8057,6.798,6.8016,255.57
2019-09-05 01:03,1567616580,6.8019,6.8079,6.8019,6.8019,38.39
2019-09-05 01:04,1567616640,6.8073,6.8076,6.8035,6.8073,119.24
2019-09-05 01:05,1567616700,6.8073,6.8073,6.8064,6.8064,163.62
2019-09-05 01:06,1567616760,6.8076,6.8183,6.8075,6.8183,1080.73
2019-09-05 01:07,1567616820,6.8185,6.8307,6.8183,6.8307,404.15
2019-09-05 01:08,1567616880,6.8307,6.835,6.8299,6.835,897.4
2019-09-05 01:09,1567616940,6.8308,6.8421,6.8297,6.841,413.63
2019-09-05 01:10,1567617000,6.8408,6.8408,6.8407,6.8408,394.34
2019-09-05 01:11,1567617060,6.8452,6.8468,6.8452,6.8468,215.96
2019-09-05 01:12,1567617120,6.8551,6.8551,6.8451,6.8451,11.47
2019-09-05 01:13,1567617180,6.8515,6.8515,6.8469,6.8469,256.22
2019-09-05 01:14,1567617240,6.8438,6.8438,6.8402,6.8402,452.8
2019-09-05 01:15,1567617300,6.8403,6.8461,6.8403,6.8461,23.29
2019-09-05 01:16,1567617360,6.8411,6.8411,6.8343,6.8343,733.47
2019-09-05 01:17,1567617420,6.8402,6.8415,6.8341,6.836,218.51
2019-09-05 01:18,1567617480,6.836,6.8404,6.836,6.8404,359.03
2019-09-05 01:19,1567617540,6.8333,6.8367,6.8259,6.8363,364.36
2019-09-05 01:20,1567617600,6.8361,6.8403,6.8361,6.8403,173.68
2019-09-05 01:21,1567617660,6.8403,6.8403,6.8365,6.8402,277.22
2019-09-05 01:22,1567617720,6.84,6.84,6.84,6.84,103.08
2019-09-05 01:23,1567617780,6.8365,6.84,6.8241,6.8241,177.2
2019-09-05 01:24,1567617840,6.8241,6.8241,6.824,6.824,670.35
2019-09-05 01:25,1567617900,6.8236,6.8284,6.8236,6.8241,177.75
2019-09-05 01:26,1567617960,6.8217,6.8217,6.8216,6.8217,15.85
2019-09-05 01:27,1567618020,6.8216,6.8231,6.8216,6.8227,48.1
2019-09-05 01:28,1567618080,6.8189,6.8189,6.8158,6.8158,59.31
2019-09-05 01:29,1567618140,6.8158,6.8299,6.8158,6.8235,462.88
2019-09-05 01:30,1567618200,6.8262,6.8264,6.8248,6.8248,157.83
