date,timechuo,open,high,low,close,vol
2018-10-29 15:32,1540798320,9.6114,9.6114,9.6114,9.6114,0.0
2018-10-29 15:33,1540798380,9.6114,9.6114,9.6114,9.6114,0.0
2018-10-29 15:34,1540798440,9.6063,9.6063,9.6063,9.6063,4.16
2018-10-29 15:35,1540798500,9.6086,9.6086,9.6004,9.6004,220.23
2018-10-29 15:36,1540798560,9.6086,9.6086,9.6011,9.6011,184.72
2018-10-29 15:37,1540798620,9.6067,9.6067,9.6011,9.6012,124.42
2018-10-29 15:38,1540798680,9.6013,9.6087,9.6012,9.6012,214.92
2018-10-29 15:39,1540798740,9.6012,9.6012,9.6012,9.6012,254.43
2018-10-29 15:40,1540798800,9.6049,9.6049,9.6012,9.6012,249.93
2018-10-29 15:41,1540798860,9.6012,9.6012,9.6012,9.6012,156.58
2018-10-29 15:42,1540798920,9.6085,9.6086,9.6085,9.6085,131.91
2018-10-29 15:43,1540798980,9.6014,9.6014,9.6013,9.6013,23.44
2018-10-29 15:44,1540799040,9.6086,9.6086,9.6085,9.6085,438.02
2018-10-29 15:45,1540799100,9.6013,9.6013,9.6013,9.6013,75.15
2018-10-29 15:46,1540799160,9.6013,9.6013,9.6013,9.6013,232.77
2018-10-29 15:47,1540799220,9.6086,9.6086,9.6086,9.6086,202.09
2018-10-29 15:48,1540799280,9.601,9.6086,9.601,9.6086,160.85
2018-10-29 15:49,1540799340,9.6032,9.6133,9.6004,9.6006,208.38
2018-10-29 15:50,1540799400,9.6086,9.6134,9.6086,9.6134,9.24
2018-10-29 15:51,1540799460,9.6052,9.6052,9.6052,9.6052,139.81
2018-10-29 15:52,1540799520,9.61,9.61,9.61,9.61,1.05
2018-10-29 15:53,1540799580,9.61,9.61,9.61,9.61,34.39
2018-10-29 15:54,1540799640,9.61,9.61,9.61,9.61,0.0
2018-10-29 15:55,1540799700,9.61,9.61,9.61,9.61,408.76
2018-10-29 15:56,1540799760,9.6099,9.6109,9.6037,9.6037,154.27
2018-10-29 15:57,1540799820,9.6034,9.6034,9.6034,9.6034,18.35
2018-10-29 15:58,1540799880,9.6092,9.6092,9.6032,9.6033,85.35
2018-10-29 15:59,1540799940,9.6031,9.6031,9.6031,9.6031,261.83
2018-10-29 16:00,1540800000,9.603,9.603,9.603,9.603,0.35
2018-10-29 16:01,1540800060,9.6069,9.6069,9.603,9.603,530.83
2018-10-29 16:02,1540800120,9.6033,9.607,9.6033,9.6033,539.92
2018-10-29 16:03,1540800180,9.6045,9.6057,9.6045,9.6057,183.28
2018-10-29 16:04,1540800240,9.6055,9.6109,9.6055,9.6078,378.37
2018-10-29 16:05,1540800300,9.6078,9.611,9.604,9.604,342.28
