date,timechuo,open,high,low,close,vol
2020-02-24 16:50,1582534200,9.3975,9.3976,9.3931,9.3976,169.29
2020-02-24 16:51,1582534260,9.3977,9.4076,9.3977,9.4028,2596.48
2020-02-24 16:52,1582534320,9.4016,9.4031,9.3919,9.4031,3969.36
2020-02-24 16:53,1582534380,9.4011,9.4065,9.4011,9.4061,242.26
2020-02-24 16:54,1582534440,9.4093,9.4402,9.4093,9.4358,5489.86
2020-02-24 16:55,1582534500,9.4374,9.438,9.424,9.424,931.17
2020-02-24 16:56,1582534560,9.4204,9.4257,9.4152,9.4166,1355.49
2020-02-24 16:57,1582534620,9.417,9.4198,9.4127,9.4166,412.19
2020-02-24 16:58,1582534680,9.4134,9.4157,9.4104,9.4104,671.45
2020-02-24 16:59,1582534740,9.4075,9.4107,9.3835,9.385,4141.85
2020-02-24 17:00,1582534800,9.389,9.389,9.3759,9.3759,661.24
2020-02-24 17:01,1582534860,9.3803,9.3803,9.3658,9.3726,1655.2
2020-02-24 17:02,1582534920,9.3672,9.372,9.3623,9.372,599.19
2020-02-24 17:03,1582534980,9.3705,9.3705,9.3603,9.3693,1743.1
2020-02-24 17:04,1582535040,9.3707,9.3786,9.3707,9.3786,553.71
2020-02-24 17:05,1582535100,9.3734,9.3734,9.3675,9.3709,404.74
2020-02-24 17:06,1582535160,9.3643,9.3643,9.3604,9.3604,207.19
2020-02-24 17:07,1582535220,9.3632,9.3699,9.3627,9.3695,170.36
2020-02-24 17:08,1582535280,9.365,9.3687,9.3646,9.3687,447.47
2020-02-24 17:09,1582535340,9.3618,9.3667,9.3618,9.3667,55.76
2020-02-24 17:10,1582535400,9.3667,9.3667,9.3629,9.3633,325.31
2020-02-24 17:11,1582535460,9.3664,9.372,9.3664,9.3681,663.35
2020-02-24 17:12,1582535520,9.3665,9.3665,9.3664,9.3664,12.46
2020-02-24 17:13,1582535580,9.3688,9.3688,9.3668,9.3668,116.98
2020-02-24 17:14,1582535640,9.367,9.3716,9.3453,9.3454,4454.15
2020-02-24 17:15,1582535700,9.3479,9.3677,9.3479,9.3677,1824.91
2020-02-24 17:16,1582535760,9.3676,9.3852,9.3676,9.37,2657.95
2020-02-24 17:17,1582535820,9.37,9.3718,9.3465,9.3465,1386.45
2020-02-24 17:18,1582535880,9.3483,9.3503,9.3349,9.3411,2810.36
2020-02-24 17:19,1582535940,9.339,9.339,9.3326,9.3371,15.85
2020-02-24 17:20,1582536000,9.3367,9.35,9.3367,9.35,2576.3
2020-02-24 17:21,1582536060,9.3498,9.3555,9.348,9.3504,528.59
2020-02-24 17:22,1582536120,9.3571,9.3586,9.3553,9.3553,706.51
2020-02-24 17:23,1582536180,9.3549,9.3723,9.3549,9.3723,1013.63
2020-02-24 17:24,1582536240,9.3749,9.3893,9.3749,9.3854,1357.36
2020-02-24 17:25,1582536300,9.3892,9.3939,9.3732,9.3732,2615.54
2020-02-24 17:26,1582536360,9.3731,9.3862,9.3731,9.3791,1086.55
2020-02-24 17:27,1582536420,9.3755,9.3791,9.3751,9.3791,16.15
2020-02-24 17:28,1582536480,9.3749,9.3749,9.3567,9.3614,2218.6
2020-02-24 17:29,1582536540,9.3611,9.3611,9.355,9.3593,110.6
2020-02-24 17:30,1582536600,9.3616,9.364,9.3436,9.3436,2883.17
2020-02-24 17:31,1582536660,9.3498,9.3598,9.3362,9.3475,4938.3
2020-02-24 17:32,1582536720,9.3486,9.3681,9.3486,9.365,3155.23
2020-02-24 17:33,1582536780,9.3631,9.3647,9.355,9.355,376.34
2020-02-24 17:34,1582536840,9.3544,9.3555,9.3449,9.3544,1474.51
2020-02-24 17:35,1582536900,9.3522,9.3651,9.3522,9.3651,891.58
2020-02-24 17:36,1582536960,9.3636,9.3661,9.3619,9.3661,147.66
2020-02-24 17:37,1582537020,9.371,9.3754,9.371,9.3712,1096.2
2020-02-24 17:38,1582537080,9.3713,9.3892,9.3699,9.3892,1619.26
2020-02-24 17:39,1582537140,9.3846,9.3854,9.3786,9.3829,974.74
2020-02-24 17:40,1582537200,9.3853,9.3934,9.3828,9.3842,519.61
2020-02-24 17:41,1582537260,9.3926,9.3926,9.3834,9.3915,476.38
2020-02-24 17:42,1582537320,9.3859,9.3859,9.373,9.373,861.97
2020-02-24 17:43,1582537380,9.37,9.3942,9.37,9.3942,1569.68
2020-02-24 17:44,1582537440,9.3862,9.4005,9.3861,9.3898,1028.1
