date,timechuo,open,high,low,close,vol
2020-04-16 20:58,1587041880,5.4275,5.4299,5.4173,5.4178,2316.62
2020-04-16 20:59,1587041940,5.4161,5.419,5.4091,5.41,950.74
2020-04-16 21:00,1587042000,5.41,5.4249,5.41,5.4239,1250.12
2020-04-16 21:01,1587042060,5.4257,5.4294,5.4173,5.4233,7176.63
2020-04-16 21:02,1587042120,5.4227,5.4227,5.4032,5.4054,1764.09
2020-04-16 21:03,1587042180,5.4033,5.41,5.3998,5.4051,1581.32
2020-04-16 21:04,1587042240,5.4089,5.4089,5.3993,5.4011,740.29
2020-04-16 21:05,1587042300,5.4003,5.408,5.4003,5.4055,961.71
2020-04-16 21:06,1587042360,5.4046,5.4046,5.3972,5.3972,1037.72
2020-04-16 21:07,1587042420,5.3977,5.4055,5.3977,5.402,773.79
2020-04-16 21:08,1587042480,5.3997,5.4077,5.3974,5.4077,849.27
2020-04-16 21:09,1587042540,5.4042,5.4064,5.4027,5.403,611.74
2020-04-16 21:10,1587042600,5.3971,5.3976,5.3953,5.3963,363.52
2020-04-16 21:11,1587042660,5.3939,5.3974,5.3935,5.3974,325.89
2020-04-16 21:12,1587042720,5.3938,5.3938,5.3869,5.3934,1931.98
2020-04-16 21:13,1587042780,5.3933,5.3948,5.3876,5.3876,3699.6
2020-04-16 21:14,1587042840,5.3875,5.3875,5.3812,5.384,780.26
2020-04-16 21:15,1587042900,5.3835,5.3871,5.3832,5.3871,214.19
2020-04-16 21:16,1587042960,5.388,5.3969,5.388,5.3969,1166.24
2020-04-16 21:17,1587043020,5.3949,5.403,5.3949,5.403,298.1
2020-04-16 21:18,1587043080,5.4026,5.4026,5.3991,5.3991,222.3
2020-04-16 21:19,1587043140,5.3984,5.3984,5.3944,5.3944,303.71
2020-04-16 21:20,1587043200,5.3965,5.4027,5.3965,5.4027,261.1
2020-04-16 21:21,1587043260,5.4021,5.4021,5.3963,5.3964,982.53
2020-04-16 21:22,1587043320,5.3977,5.3977,5.3962,5.3962,247.19
2020-04-16 21:23,1587043380,5.3917,5.3948,5.3917,5.3948,938.55
2020-04-16 21:24,1587043440,5.3886,5.3891,5.3867,5.3887,125.81
2020-04-16 21:25,1587043500,5.3826,5.3839,5.379,5.3839,351.75
2020-04-16 21:26,1587043560,5.3829,5.3829,5.3756,5.3786,1079.73
2020-04-16 21:27,1587043620,5.3814,5.3814,5.3766,5.3791,513.6
2020-04-16 21:28,1587043680,5.3791,5.3832,5.3787,5.3787,1382.81
2020-04-16 21:29,1587043740,5.3841,5.3883,5.3841,5.3866,308.93
2020-04-16 21:30,1587043800,5.3878,5.3927,5.3878,5.3927,716.29
2020-04-16 21:31,1587043860,5.3955,5.397,5.3955,5.397,93.09
2020-04-16 21:32,1587043920,5.3977,5.3988,5.3964,5.3964,1124.64
2020-04-16 21:33,1587043980,5.3958,5.4012,5.3958,5.4,618.6
2020-04-16 21:34,1587044040,5.4007,5.4007,5.3939,5.3939,2195.87
2020-04-16 21:35,1587044100,5.392,5.392,5.385,5.385,587.75
2020-04-16 21:36,1587044160,5.38,5.38,5.3772,5.3784,570.38
2020-04-16 21:37,1587044220,5.3741,5.3746,5.3726,5.3729,431.41
2020-04-16 21:38,1587044280,5.3725,5.3768,5.3684,5.376,1441.37
2020-04-16 21:39,1587044340,5.3749,5.3749,5.369,5.369,453.0
2020-04-16 21:40,1587044400,5.3719,5.3769,5.3719,5.3737,348.92
