date,timechuo,open,high,low,close,vol
2019-12-21 19:56,1576929360,4.1297,4.1297,4.1252,4.1265,1713.17
2019-12-21 19:57,1576929420,4.1305,4.1325,4.1273,4.1325,293.32
2019-12-21 19:58,1576929480,4.1318,4.1322,4.1292,4.1292,813.76
2019-12-21 19:59,1576929540,4.1293,4.1293,4.118,4.1182,2010.66
2019-12-21 20:00,1576929600,4.1212,4.1214,4.1182,4.1184,319.88
2019-12-21 20:01,1576929660,4.1182,4.1182,4.1182,4.1182,48.58
2019-12-21 20:02,1576929720,4.1161,4.1161,4.109,4.1093,3891.54
2019-12-21 20:03,1576929780,4.1093,4.1165,4.1085,4.1165,1613.04
2019-12-21 20:04,1576929840,4.1155,4.1155,4.103,4.1121,7093.0
2019-12-21 20:05,1576929900,4.1084,4.1161,4.1074,4.1088,4953.16
2019-12-21 20:06,1576929960,4.1077,4.1077,4.1057,4.1071,370.7
2019-12-21 20:07,1576930020,4.1058,4.106,4.1012,4.1012,373.41
2019-12-21 20:08,1576930080,4.1023,4.1031,4.1023,4.1024,199.04
2019-12-21 20:09,1576930140,4.1026,4.1026,4.1,4.1,368.26
2019-12-21 20:10,1576930200,4.0997,4.1,4.0997,4.1,176.56
2019-12-21 20:11,1576930260,4.1,4.1058,4.1,4.1058,1377.76
2019-12-21 20:12,1576930320,4.1057,4.1099,4.1057,4.1099,1538.42
2019-12-21 20:13,1576930380,4.107,4.107,4.1069,4.107,95.34
2019-12-21 20:14,1576930440,4.1098,4.112,4.1093,4.1093,436.73
2019-12-21 20:15,1576930500,4.1071,4.1071,4.1053,4.1053,66.54
2019-12-21 20:16,1576930560,4.1054,4.1054,4.0999,4.0999,414.81
2019-12-21 20:17,1576930620,4.102,4.1036,4.0962,4.0962,512.65
2019-12-21 20:18,1576930680,4.097,4.103,4.0955,4.103,1674.7
2019-12-21 20:19,1576930740,4.098,4.1045,4.0979,4.1045,1174.45
2019-12-21 20:20,1576930800,4.1044,4.1069,4.1044,4.1069,1498.15
2019-12-21 20:21,1576930860,4.107,4.1145,4.107,4.1145,1511.17
2019-12-21 20:22,1576930920,4.114,4.1153,4.1139,4.1139,874.62
2019-12-21 20:23,1576930980,4.1139,4.1139,4.1098,4.1098,57.1
2019-12-21 20:24,1576931040,4.107,4.107,4.107,4.107,48.68
2019-12-21 20:25,1576931100,4.1041,4.1041,4.1041,4.1041,4.87
2019-12-21 20:26,1576931160,4.1038,4.1038,4.0961,4.0962,615.49
2019-12-21 20:27,1576931220,4.0962,4.0962,4.0915,4.0915,180.39
2019-12-21 20:28,1576931280,4.0924,4.0924,4.0901,4.0901,732.95
2019-12-21 20:29,1576931340,4.0907,4.0907,4.0907,4.0907,10.14
2019-12-21 20:30,1576931400,4.0938,4.0938,4.0898,4.0898,944.15
2019-12-21 20:31,1576931460,4.0897,4.0903,4.082,4.0826,3768.18
2019-12-21 20:32,1576931520,4.0825,4.0845,4.082,4.082,559.8
2019-12-21 20:33,1576931580,4.082,4.082,4.082,4.082,80.56
2019-12-21 20:34,1576931640,4.0807,4.0807,4.0761,4.0761,552.38
2019-12-21 20:35,1576931700,4.0792,4.0837,4.0792,4.0836,1428.46
2019-12-21 20:36,1576931760,4.0837,4.0875,4.0831,4.0875,243.68
2019-12-21 20:37,1576931820,4.0904,4.0904,4.0868,4.0876,112.65
2019-12-21 20:38,1576931880,4.0914,4.0914,4.0914,4.0914,74.0
2019-12-21 20:39,1576931940,4.0914,4.0914,4.0914,4.0914,0.0
2019-12-21 20:40,1576932000,4.0914,4.0914,4.0914,4.0914,59.56
2019-12-21 20:41,1576932060,4.0914,4.0914,4.0914,4.0914,0.0
2019-12-21 20:42,1576932120,4.0886,4.0886,4.0885,4.0885,298.36
2019-12-21 20:43,1576932180,4.0904,4.0905,4.0904,4.0905,121.68
2019-12-21 20:44,1576932240,4.0914,4.0914,4.0914,4.0914,2.72
2019-12-21 20:45,1576932300,4.0943,4.0944,4.0918,4.0918,120.21
2019-12-21 20:46,1576932360,4.094,4.0941,4.094,4.0941,107.26
2019-12-21 20:47,1576932420,4.0936,4.0936,4.0895,4.0915,124.94
2019-12-21 20:48,1576932480,4.0915,4.0915,4.0915,4.0915,0.0
2019-12-21 20:49,1576932540,4.0896,4.0896,4.0896,4.0896,3.59
2019-12-21 20:50,1576932600,4.0896,4.0896,4.0896,4.0896,0.0
2019-12-21 20:51,1576932660,4.0873,4.0881,4.084,4.0881,1327.8
2019-12-21 20:52,1576932720,4.085,4.0884,4.0839,4.0884,454.22
2019-12-21 20:53,1576932780,4.0898,4.0898,4.0898,4.0898,9.0
2019-12-21 20:54,1576932840,4.0975,4.0996,4.0975,4.0996,629.97
2019-12-21 20:55,1576932900,4.0999,4.1098,4.0988,4.1098,3115.63
2019-12-21 20:56,1576932960,4.1083,4.1083,4.0985,4.0992,1148.24
2019-12-21 20:57,1576933020,4.1034,4.109,4.1034,4.109,856.32
2019-12-21 20:58,1576933080,4.1047,4.1047,4.1047,4.1047,55.93
2019-12-21 20:59,1576933140,4.108,4.1086,4.1031,4.1086,185.9
2019-12-21 21:00,1576933200,4.1086,4.1086,4.1086,4.1086,0.0
2019-12-21 21:01,1576933260,4.1098,4.1114,4.1098,4.1114,522.48
2019-12-21 21:02,1576933320,4.1114,4.1139,4.1073,4.1139,40.47
2019-12-21 21:03,1576933380,4.1094,4.1136,4.1068,4.1068,837.58
2019-12-21 21:04,1576933440,4.1068,4.1068,4.1068,4.1068,0.0
2019-12-21 21:05,1576933500,4.1014,4.1014,4.0953,4.0964,3260.3
2019-12-21 21:06,1576933560,4.0945,4.0945,4.0921,4.093,619.73
2019-12-21 21:07,1576933620,4.093,4.0955,4.093,4.093,425.98
2019-12-21 21:08,1576933680,4.0907,4.0917,4.0907,4.0917,271.7
2019-12-21 21:09,1576933740,4.0907,4.0917,4.0898,4.0898,320.28
2019-12-21 21:10,1576933800,4.0917,4.0917,4.0917,4.0917,349.81
2019-12-21 21:11,1576933860,4.0897,4.0923,4.0894,4.0921,314.63
2019-12-21 21:12,1576933920,4.0919,4.0977,4.0918,4.0977,1066.02
2019-12-21 21:13,1576933980,4.0992,4.0997,4.0961,4.0997,1437.12
2019-12-21 21:14,1576934040,4.0964,4.0964,4.0964,4.0964,9.76
2019-12-21 21:15,1576934100,4.0964,4.0964,4.0938,4.0946,622.63
2019-12-21 21:16,1576934160,4.0906,4.0906,4.0906,4.0906,8.62
2019-12-21 21:17,1576934220,4.0828,4.0828,4.0815,4.0825,698.42
2019-12-21 21:18,1576934280,4.076,4.0761,4.0676,4.0697,2224.27
2019-12-21 21:19,1576934340,4.0683,4.0719,4.0662,4.0665,665.62
2019-12-21 21:20,1576934400,4.0714,4.0774,4.0714,4.0774,1159.7
2019-12-21 21:21,1576934460,4.079,4.0797,4.0746,4.0794,981.06
2019-12-21 21:22,1576934520,4.0769,4.0769,4.0695,4.0695,534.27
2019-12-21 21:23,1576934580,4.0689,4.0698,4.0689,4.0698,689.82
2019-12-21 21:24,1576934640,4.0705,4.0705,4.0683,4.0683,230.39
2019-12-21 21:25,1576934700,4.0684,4.0696,4.0612,4.0638,5118.87
2019-12-21 21:26,1576934760,4.0635,4.0683,4.0606,4.0659,2199.75
2019-12-21 21:27,1576934820,4.0659,4.0722,4.0659,4.0722,444.57
2019-12-21 21:28,1576934880,4.0739,4.0739,4.0739,4.0739,443.59
2019-12-21 21:29,1576934940,4.0739,4.0739,4.0657,4.0657,4931.69
2019-12-21 21:30,1576935000,4.0685,4.0772,4.0685,4.0743,3738.88
2019-12-21 21:31,1576935060,4.0744,4.0753,4.0722,4.0722,187.97
2019-12-21 21:32,1576935120,4.0692,4.0692,4.0641,4.0641,1352.22
2019-12-21 21:33,1576935180,4.0667,4.0667,4.0637,4.0662,616.15
2019-12-21 21:34,1576935240,4.0662,4.0662,4.0657,4.0657,32.15
2019-12-21 21:35,1576935300,4.0651,4.0651,4.0648,4.065,96.8
2019-12-21 21:36,1576935360,4.0604,4.0604,4.0604,4.0604,2.47
2019-12-21 21:37,1576935420,4.06,4.06,4.0525,4.0543,1294.94
2019-12-21 21:38,1576935480,4.056,4.056,4.0443,4.045,2583.07
2019-12-21 21:39,1576935540,4.0493,4.0513,4.0408,4.0483,9019.29
2019-12-21 21:40,1576935600,4.049,4.0555,4.043,4.0555,1983.74
2019-12-21 21:41,1576935660,4.0551,4.0573,4.0523,4.0523,328.45
2019-12-21 21:42,1576935720,4.0571,4.0607,4.0541,4.0592,2485.52
2019-12-21 21:43,1576935780,4.0572,4.0573,4.048,4.048,1842.07
2019-12-21 21:44,1576935840,4.0511,4.0556,4.0511,4.0535,152.54
2019-12-21 21:45,1576935900,4.0553,4.0553,4.0553,4.0553,81.46
2019-12-21 21:46,1576935960,4.0531,4.054,4.0425,4.0456,499.96
2019-12-21 21:47,1576936020,4.0454,4.0524,4.0454,4.0524,883.35
2019-12-21 21:48,1576936080,4.0538,4.0538,4.0519,4.0519,423.35
2019-12-21 21:49,1576936140,4.0519,4.0519,4.0519,4.0519,0.0
2019-12-21 21:50,1576936200,4.0518,4.0547,4.0518,4.0547,45.6
2019-12-21 21:51,1576936260,4.0547,4.0547,4.0486,4.0486,244.82
2019-12-21 21:52,1576936320,4.0525,4.0526,4.0525,4.0526,128.78
2019-12-21 21:53,1576936380,4.0502,4.053,4.05,4.05,92.33
2019-12-21 21:54,1576936440,4.05,4.05,4.0439,4.0439,981.03
2019-12-21 21:55,1576936500,4.0477,4.0479,4.0439,4.0468,727.28
2019-12-21 21:56,1576936560,4.0465,4.0465,4.0465,4.0465,100.0
2019-12-21 21:57,1576936620,4.0456,4.0528,4.0456,4.0528,857.55
2019-12-21 21:58,1576936680,4.0528,4.0528,4.0528,4.0528,0.0
2019-12-21 21:59,1576936740,4.0533,4.0554,4.0533,4.0554,119.34
2019-12-21 22:00,1576936800,4.0577,4.0577,4.0561,4.0561,29.09
2019-12-21 22:01,1576936860,4.0561,4.0561,4.0561,4.0561,0.0
2019-12-21 22:02,1576936920,4.0548,4.0548,4.0548,4.0548,10.0
2019-12-21 22:03,1576936980,4.052,4.052,4.0519,4.0519,25.32
2019-12-21 22:04,1576937040,4.0469,4.0469,4.0469,4.0469,10.88
2019-12-21 22:05,1576937100,4.0457,4.0495,4.0436,4.044,551.07
2019-12-21 22:06,1576937160,4.0479,4.0479,4.0479,4.0479,17.85
