date,timechuo,open,high,low,close,vol
2019-09-14 00:53,1568393580,6.1633,6.1633,6.1633,6.1633,0.0
2019-09-14 00:54,1568393640,6.1637,6.1663,6.1637,6.1644,89.35
2019-09-14 00:55,1568393700,6.1657,6.1657,6.1657,6.1657,44.8
2019-09-14 00:56,1568393760,6.165,6.165,6.165,6.165,14.94
2019-09-14 00:57,1568393820,6.1643,6.1643,6.1643,6.1643,88.08
2019-09-14 00:58,1568393880,6.1643,6.1643,6.1643,6.1643,0.0
2019-09-14 00:59,1568393940,6.1642,6.165,6.1642,6.1647,219.69
2019-09-14 01:00,1568394000,6.1648,6.1648,6.1648,6.1648,24.5
2019-09-14 01:01,1568394060,6.1648,6.1649,6.1648,6.1649,115.23
2019-09-14 01:02,1568394120,6.1662,6.1662,6.1651,6.1651,97.01
2019-09-14 01:03,1568394180,6.1672,6.1672,6.1651,6.1657,70.48
2019-09-14 01:04,1568394240,6.1642,6.1642,6.1642,6.1642,35.95
2019-09-14 01:05,1568394300,6.1642,6.1644,6.1628,6.1628,133.55
2019-09-14 01:06,1568394360,6.16,6.16,6.1555,6.1556,486.44
2019-09-14 01:07,1568394420,6.1556,6.1556,6.1177,6.1405,11927.39
2019-09-14 01:08,1568394480,6.1405,6.1722,6.1405,6.1449,3964.52
2019-09-14 01:09,1568394540,6.1449,6.1728,6.1449,6.1528,1966.66
2019-09-14 01:10,1568394600,6.1564,6.1763,6.1444,6.1684,2667.52
2019-09-14 01:11,1568394660,6.1686,6.1688,6.1574,6.1634,2605.72
2019-09-14 01:12,1568394720,6.1606,6.1649,6.1594,6.1648,367.9
2019-09-14 01:13,1568394780,6.1648,6.1649,6.1553,6.1553,498.2
2019-09-14 01:14,1568394840,6.1595,6.1684,6.1595,6.1684,576.0
2019-09-14 01:15,1568394900,6.1683,6.1728,6.1683,6.169,742.15
2019-09-14 01:16,1568394960,6.1666,6.1667,6.1657,6.1657,159.88
2019-09-14 01:17,1568395020,6.1573,6.1601,6.1573,6.1601,117.74
2019-09-14 01:18,1568395080,6.1587,6.1655,6.1587,6.1655,213.12
2019-09-14 01:19,1568395140,6.1664,6.1664,6.1536,6.1595,568.21
2019-09-14 01:20,1568395200,6.1569,6.1569,6.1544,6.156,35.47
2019-09-14 01:21,1568395260,6.1523,6.1523,6.1454,6.1523,346.23
2019-09-14 01:22,1568395320,6.1532,6.1532,6.1464,6.1464,499.1
2019-09-14 01:23,1568395380,6.1464,6.1569,6.1464,6.1569,230.78
2019-09-14 01:24,1568395440,6.1547,6.1547,6.1445,6.149,913.47
2019-09-14 01:25,1568395500,6.1489,6.1509,6.1481,6.1482,272.39
2019-09-14 01:26,1568395560,6.1481,6.1481,6.1415,6.1446,344.12
2019-09-14 01:27,1568395620,6.1447,6.147,6.1447,6.1452,214.19
2019-09-14 01:28,1568395680,6.1463,6.1472,6.1453,6.1472,92.98
2019-09-14 01:29,1568395740,6.1473,6.1473,6.1381,6.1381,1707.35
2019-09-14 01:30,1568395800,6.1368,6.1412,6.1316,6.1345,1012.65
2019-09-14 01:31,1568395860,6.1345,6.1345,6.1305,6.1317,229.84
2019-09-14 01:32,1568395920,6.1357,6.1357,6.127,6.1318,27.87
2019-09-14 01:33,1568395980,6.1298,6.1376,6.1281,6.1351,583.43
