date,timechuo,open,high,low,close,vol
2019-03-27 02:32,1553625120,4.6099,4.6099,4.6088,4.6095,29.63
2019-03-27 02:33,1553625180,4.6088,4.6088,4.607,4.607,22.68
2019-03-27 02:34,1553625240,4.6057,4.6057,4.6057,4.6057,64.87
2019-03-27 02:35,1553625300,4.6083,4.6083,4.6083,4.6083,35.2
2019-03-27 02:36,1553625360,4.6081,4.6081,4.6081,4.6081,6.02
2019-03-27 02:37,1553625420,4.607,4.608,4.6053,4.608,36.31
2019-03-27 02:38,1553625480,4.6045,4.6045,4.6011,4.6011,120.26
2019-03-27 02:39,1553625540,4.6038,4.6064,4.6038,4.6049,135.64
2019-03-27 02:40,1553625600,4.6074,4.6074,4.6071,4.6071,50.67
2019-03-27 02:41,1553625660,4.6071,4.6071,4.6071,4.6071,0.0
2019-03-27 02:42,1553625720,4.6093,4.6099,4.6093,4.6099,13.79
2019-03-27 02:43,1553625780,4.6082,4.6082,4.6073,4.6073,65.47
2019-03-27 02:44,1553625840,4.6071,4.6077,4.6071,4.6077,29.39
2019-03-27 02:45,1553625900,4.6072,4.6072,4.6072,4.6072,47.43
2019-03-27 02:46,1553625960,4.6072,4.6072,4.6072,4.6072,0.0
2019-03-27 02:47,1553626020,4.6091,4.6092,4.6091,4.6092,57.99
2019-03-27 02:48,1553626080,4.6105,4.6105,4.6089,4.6089,34.76
2019-03-27 02:49,1553626140,4.6075,4.6075,4.6072,4.6072,98.0
2019-03-27 02:50,1553626200,4.6072,4.6072,4.6072,4.6072,0.0
2019-03-27 02:51,1553626260,4.6083,4.6083,4.606,4.606,87.5
2019-03-27 02:52,1553626320,4.606,4.606,4.606,4.606,0.0
2019-03-27 02:53,1553626380,4.6046,4.6046,4.6046,4.6046,3.7
2019-03-27 02:54,1553626440,4.6052,4.608,4.6052,4.6055,51.47
2019-03-27 02:55,1553626500,4.608,4.6084,4.608,4.6084,23.12
2019-03-27 02:56,1553626560,4.6112,4.6124,4.6112,4.6124,102.63
2019-03-27 02:57,1553626620,4.6123,4.6124,4.6123,4.6124,41.0
2019-03-27 02:58,1553626680,4.6119,4.6119,4.6104,4.6106,49.03
2019-03-27 02:59,1553626740,4.6104,4.6129,4.6104,4.6129,211.2
2019-03-27 03:00,1553626800,4.6173,4.6229,4.6173,4.6213,485.13
2019-03-27 03:01,1553626860,4.6174,4.6185,4.6174,4.6184,124.72
2019-03-27 03:02,1553626920,4.6166,4.6178,4.6133,4.6172,160.88
2019-03-27 03:03,1553626980,4.617,4.6175,4.6144,4.6175,152.75
2019-03-27 03:04,1553627040,4.6175,4.6175,4.6175,4.6175,0.0
2019-03-27 03:05,1553627100,4.6133,4.6133,4.6039,4.6081,987.32
2019-03-27 03:06,1553627160,4.6064,4.6064,4.6064,4.6064,56.29
2019-03-27 03:07,1553627220,4.6078,4.6116,4.6073,4.6073,260.37
2019-03-27 03:08,1553627280,4.6059,4.6059,4.6058,4.6059,198.36
2019-03-27 03:09,1553627340,4.608,4.6081,4.608,4.6081,105.32
2019-03-27 03:10,1553627400,4.6042,4.6059,4.6022,4.6049,325.76
2019-03-27 03:11,1553627460,4.6048,4.6048,4.6,4.6,717.91
2019-03-27 03:12,1553627520,4.6027,4.6028,4.6022,4.6024,119.81
2019-03-27 03:13,1553627580,4.607,4.607,4.607,4.607,8.66
2019-03-27 03:14,1553627640,4.6063,4.6063,4.6063,4.6063,4.33
2019-03-27 03:15,1553627700,4.6063,4.6063,4.6063,4.6063,0.0
2019-03-27 03:16,1553627760,4.6044,4.6044,4.6028,4.6028,46.31
