date,timechuo,open,high,low,close,vol
2019-08-21 10:13,1566353580,6.1022,6.1034,6.0982,6.0983,198.91
2019-08-21 10:14,1566353640,6.1041,6.1041,6.0983,6.1026,101.04
2019-08-21 10:15,1566353700,6.1,6.1081,6.1,6.1081,132.3
2019-08-21 10:16,1566353760,6.108,6.108,6.1042,6.1042,64.97
2019-08-21 10:17,1566353820,6.1086,6.1124,6.1065,6.1124,335.24
2019-08-21 10:18,1566353880,6.1119,6.1121,6.1091,6.1091,76.08
2019-08-21 10:19,1566353940,6.1136,6.1186,6.1136,6.1154,210.09
2019-08-21 10:20,1566354000,6.1182,6.1214,6.1125,6.1205,833.06
2019-08-21 10:21,1566354060,6.1229,6.1229,6.1229,6.1229,4.74
2019-08-21 10:22,1566354120,6.1232,6.136,6.1232,6.1319,1373.04
2019-08-21 10:23,1566354180,6.1387,6.1387,6.1336,6.1349,226.65
2019-08-21 10:24,1566354240,6.1458,6.1602,6.1437,6.1601,2237.78
2019-08-21 10:25,1566354300,6.1584,6.1789,6.1584,6.1756,1400.57
2019-08-21 10:26,1566354360,6.18,6.1942,6.1726,6.1942,3159.16
2019-08-21 10:27,1566354420,6.1899,6.196,6.1899,6.1923,371.33
2019-08-21 10:28,1566354480,6.1899,6.1997,6.1886,6.199,842.27
2019-08-21 10:29,1566354540,6.199,6.22,6.199,6.2171,20003.46
2019-08-21 10:30,1566354600,6.22,6.25,6.2179,6.25,2530.56
2019-08-21 10:31,1566354660,6.25,6.2911,6.2467,6.2821,4256.73
2019-08-21 10:32,1566354720,6.2822,6.2956,6.2759,6.292,1618.91
2019-08-21 10:33,1566354780,6.2955,6.3,6.2925,6.3,2119.61
2019-08-21 10:34,1566354840,6.3,6.3,6.2398,6.2547,3815.37
2019-08-21 10:35,1566354900,6.2397,6.2503,6.237,6.2428,1188.57
2019-08-21 10:36,1566354960,6.2389,6.2401,6.2295,6.2334,1119.31
2019-08-21 10:37,1566355020,6.2387,6.2428,6.2266,6.2342,1528.13
2019-08-21 10:38,1566355080,6.2367,6.2427,6.2195,6.2342,3196.82
2019-08-21 10:39,1566355140,6.2298,6.2299,6.2,6.215,2586.66
