date,timechuo,open,high,low,close,vol
2020-01-05 09:56,1578189360,4.8637,4.8641,4.86,4.8601,2278.4
2020-01-05 09:57,1578189420,4.8618,4.865,4.8584,4.865,1299.93
2020-01-05 09:58,1578189480,4.8611,4.8611,4.8541,4.8541,92.23
2020-01-05 09:59,1578189540,4.8536,4.87,4.8536,4.87,1388.8
2020-01-05 10:00,1578189600,4.8699,4.9026,4.8699,4.8968,7350.71
2020-01-05 10:01,1578189660,4.8932,4.9027,4.8725,4.8725,3452.75
2020-01-05 10:02,1578189720,4.8715,4.8883,4.8669,4.8883,8570.36
2020-01-05 10:03,1578189780,4.888,4.888,4.8697,4.8697,1555.99
2020-01-05 10:04,1578189840,4.8724,4.879,4.8724,4.879,1543.25
2020-01-05 10:05,1578189900,4.8799,4.8864,4.8771,4.8852,8413.23
2020-01-05 10:06,1578189960,4.8852,4.8873,4.868,4.8729,1980.89
2020-01-05 10:07,1578190020,4.8729,4.8761,4.8692,4.8737,4041.66
2020-01-05 10:08,1578190080,4.8737,4.888,4.8711,4.884,3775.48
2020-01-05 10:09,1578190140,4.8865,4.8935,4.884,4.8907,7790.71
2020-01-05 10:10,1578190200,4.8907,4.8907,4.8851,4.8862,3372.43
2020-01-05 10:11,1578190260,4.881,4.8817,4.8729,4.8782,1491.33
2020-01-05 10:12,1578190320,4.8782,4.8807,4.8695,4.8718,5126.67
2020-01-05 10:13,1578190380,4.8718,4.8718,4.8504,4.8542,6531.87
2020-01-05 10:14,1578190440,4.8557,4.8654,4.8516,4.8516,4153.89
2020-01-05 10:15,1578190500,4.8535,4.8611,4.8485,4.8536,2642.47
2020-01-05 10:16,1578190560,4.8552,4.8659,4.8552,4.8659,1476.04
2020-01-05 10:17,1578190620,4.8633,4.8691,4.8557,4.8577,3632.23
2020-01-05 10:18,1578190680,4.8594,4.8596,4.8514,4.8514,2383.17
2020-01-05 10:19,1578190740,4.8495,4.8517,4.8495,4.8504,526.1
2020-01-05 10:20,1578190800,4.8504,4.8504,4.8397,4.843,1075.99
2020-01-05 10:21,1578190860,4.8463,4.8463,4.8353,4.8384,4225.15
2020-01-05 10:22,1578190920,4.8384,4.8386,4.8331,4.8369,2771.98
2020-01-05 10:23,1578190980,4.8351,4.8389,4.8327,4.8374,3019.16
2020-01-05 10:24,1578191040,4.8388,4.8489,4.8381,4.8489,1915.87
2020-01-05 10:25,1578191100,4.8473,4.8489,4.8443,4.8488,1411.84
2020-01-05 10:26,1578191160,4.8488,4.8539,4.8488,4.8523,1167.81
2020-01-05 10:27,1578191220,4.8555,4.8556,4.8463,4.8512,3990.47
2020-01-05 10:28,1578191280,4.8512,4.8512,4.8512,4.8512,0.0
2020-01-05 10:29,1578191340,4.8481,4.8481,4.845,4.845,63.07
2020-01-05 10:30,1578191400,4.8454,4.8454,4.8454,4.8454,154.83
2020-01-05 10:31,1578191460,4.8454,4.8454,4.8454,4.8454,0.0
2020-01-05 10:32,1578191520,4.8496,4.8496,4.8456,4.8456,689.32
2020-01-05 10:33,1578191580,4.8465,4.8465,4.8465,4.8465,7.27
2020-01-05 10:34,1578191640,4.8483,4.8483,4.845,4.8475,630.09
2020-01-05 10:35,1578191700,4.8458,4.8484,4.8428,4.8484,372.42
2020-01-05 10:36,1578191760,4.8524,4.8557,4.8435,4.8556,1697.24
2020-01-05 10:37,1578191820,4.8562,4.858,4.85,4.8579,879.7
2020-01-05 10:38,1578191880,4.8579,4.8579,4.8529,4.8541,1685.2
2020-01-05 10:39,1578191940,4.8569,4.8571,4.8479,4.8479,3057.87
2020-01-05 10:40,1578192000,4.8461,4.8503,4.8461,4.8503,13.43
2020-01-05 10:41,1578192060,4.8482,4.8484,4.847,4.847,283.26
2020-01-05 10:42,1578192120,4.847,4.847,4.847,4.847,0.0
2020-01-05 10:43,1578192180,4.8461,4.8482,4.846,4.8461,381.78
2020-01-05 10:44,1578192240,4.8487,4.85,4.8487,4.85,24.28
2020-01-05 10:45,1578192300,4.8537,4.8541,4.8537,4.8538,289.88
2020-01-05 10:46,1578192360,4.8556,4.8572,4.8555,4.8572,25.26
2020-01-05 10:47,1578192420,4.8525,4.8525,4.8508,4.8508,469.68
2020-01-05 10:48,1578192480,4.8485,4.8485,4.846,4.846,405.55
2020-01-05 10:49,1578192540,4.846,4.8468,4.8446,4.8467,2092.23
2020-01-05 10:50,1578192600,4.8466,4.8466,4.8412,4.8431,349.79
2020-01-05 10:51,1578192660,4.8456,4.8456,4.8428,4.844,65.25
2020-01-05 10:52,1578192720,4.8406,4.8406,4.8406,4.8406,11.49
2020-01-05 10:53,1578192780,4.8387,4.8428,4.8377,4.8377,159.44
2020-01-05 10:54,1578192840,4.8403,4.8403,4.8396,4.8396,113.77
2020-01-05 10:55,1578192900,4.8387,4.8409,4.8381,4.8385,216.51
2020-01-05 10:56,1578192960,4.8382,4.8382,4.838,4.838,14.13
2020-01-05 10:57,1578193020,4.838,4.84,4.838,4.8388,251.97
2020-01-05 10:58,1578193080,4.8388,4.8388,4.8388,4.8388,18.08
2020-01-05 10:59,1578193140,4.8409,4.8409,4.8409,4.8409,2.2
2020-01-05 11:00,1578193200,4.8409,4.8485,4.8409,4.8443,948.5
2020-01-05 11:01,1578193260,4.8443,4.8443,4.8443,4.8443,0.0
