date,timechuo,open,high,low,close,vol
2020-08-16 15:38,1597563480,7.2124,7.2124,7.2078,7.2078,1934.84
2020-08-16 15:39,1597563540,7.2093,7.2099,7.2093,7.2099,65.92
2020-08-16 15:40,1597563600,7.2037,7.2037,7.1909,7.1944,804.8
2020-08-16 15:41,1597563660,7.1953,7.1968,7.1946,7.1946,330.11
2020-08-16 15:42,1597563720,7.1934,7.1973,7.1903,7.1973,1265.29
2020-08-16 15:43,1597563780,7.1961,7.2,7.195,7.2,892.64
2020-08-16 15:44,1597563840,7.1973,7.2013,7.1966,7.2013,301.3
2020-08-16 15:45,1597563900,7.2022,7.2029,7.1982,7.1982,85.25
2020-08-16 15:46,1597563960,7.1999,7.2175,7.1987,7.216,6862.23
2020-08-16 15:47,1597564020,7.2166,7.2205,7.2117,7.2165,2000.16
2020-08-16 15:48,1597564080,7.2178,7.2268,7.2153,7.2168,1110.05
2020-08-16 15:49,1597564140,7.2156,7.2169,7.2136,7.2169,528.14
2020-08-16 15:50,1597564200,7.2156,7.2156,7.2047,7.2098,2337.45
2020-08-16 15:51,1597564260,7.2071,7.2071,7.2035,7.2035,48.19
2020-08-16 15:52,1597564320,7.2051,7.2051,7.2035,7.2035,53.41
2020-08-16 15:53,1597564380,7.2035,7.2035,7.2011,7.2011,96.59
2020-08-16 15:54,1597564440,7.2018,7.2069,7.1986,7.2069,244.18
2020-08-16 15:55,1597564500,7.204,7.2117,7.2029,7.2114,1144.09
2020-08-16 15:56,1597564560,7.2117,7.2141,7.2093,7.2093,132.74
2020-08-16 15:57,1597564620,7.2124,7.23,7.2124,7.2221,2959.67
2020-08-16 15:58,1597564680,7.2177,7.2284,7.2085,7.2085,2995.35
2020-08-16 15:59,1597564740,7.2085,7.2091,7.2019,7.2019,512.75
2020-08-16 16:00,1597564800,7.202,7.208,7.1987,7.2069,2889.38
2020-08-16 16:01,1597564860,7.2046,7.2088,7.2046,7.2088,279.99
2020-08-16 16:02,1597564920,7.204,7.2047,7.1971,7.1971,780.21
2020-08-16 16:03,1597564980,7.1977,7.1977,7.1856,7.1895,2796.48
2020-08-16 16:04,1597565040,7.1901,7.2025,7.1878,7.189,4538.45
2020-08-16 16:05,1597565100,7.1921,7.1921,7.1734,7.175,3734.67
2020-08-16 16:06,1597565160,7.1712,7.1746,7.147,7.1612,14957.23
2020-08-16 16:07,1597565220,7.1612,7.1691,7.1475,7.1586,8111.1
2020-08-16 16:08,1597565280,7.1585,7.1621,7.1368,7.1586,9740.99
2020-08-16 16:09,1597565340,7.1586,7.1616,7.1481,7.1546,1952.8
2020-08-16 16:10,1597565400,7.1566,7.1717,7.1553,7.1666,3737.19
2020-08-16 16:11,1597565460,7.1649,7.1694,7.164,7.164,343.24
2020-08-16 16:12,1597565520,7.1676,7.1676,7.1604,7.1617,563.98
2020-08-16 16:13,1597565580,7.1673,7.1701,7.1618,7.1634,1484.85
2020-08-16 16:14,1597565640,7.1618,7.1649,7.1472,7.1519,1877.49
2020-08-16 16:15,1597565700,7.1494,7.1579,7.1458,7.1579,1715.64
2020-08-16 16:16,1597565760,7.1572,7.1641,7.1554,7.1563,1894.81
2020-08-16 16:17,1597565820,7.1561,7.1581,7.1348,7.1553,7411.46
2020-08-16 16:18,1597565880,7.1562,7.1648,7.1465,7.1648,3130.95
2020-08-16 16:19,1597565940,7.1647,7.1691,7.1578,7.1658,1015.53
2020-08-16 16:20,1597566000,7.1621,7.1689,7.1621,7.1658,759.89
2020-08-16 16:21,1597566060,7.1665,7.1697,7.1665,7.1668,382.69
2020-08-16 16:22,1597566120,7.1699,7.1786,7.1699,7.1745,465.48
2020-08-16 16:23,1597566180,7.1759,7.1883,7.1753,7.1871,1059.9
2020-08-16 16:24,1597566240,7.1859,7.1885,7.1771,7.1833,5724.58
2020-08-16 16:25,1597566300,7.1843,7.1843,7.1797,7.1805,904.21
2020-08-16 16:26,1597566360,7.1808,7.1808,7.1748,7.1761,966.35
2020-08-16 16:27,1597566420,7.1792,7.185,7.1753,7.1845,2874.65
2020-08-16 16:28,1597566480,7.1845,7.1852,7.1734,7.1751,537.24
2020-08-16 16:29,1597566540,7.1751,7.1816,7.1751,7.1763,166.34
2020-08-16 16:30,1597566600,7.1791,7.1822,7.1679,7.1818,5870.83
2020-08-16 16:31,1597566660,7.1818,7.1823,7.1794,7.1818,296.1
2020-08-16 16:32,1597566720,7.1842,7.193,7.1842,7.1872,755.49
2020-08-16 16:33,1597566780,7.1912,7.202,7.1893,7.1893,5637.69
2020-08-16 16:34,1597566840,7.1911,7.1929,7.1906,7.1909,211.86
2020-08-16 16:35,1597566900,7.1906,7.1989,7.1871,7.1968,1589.79
2020-08-16 16:36,1597566960,7.1921,7.1938,7.1921,7.1938,105.98
2020-08-16 16:37,1597567020,7.1961,7.1977,7.1936,7.1936,363.37
