date,timechuo,open,high,low,close,vol
2018-08-31 11:22,1535685720,12.6926,12.6999,12.6855,12.6855,1377.55
2018-08-31 11:23,1535685780,12.6855,12.6855,12.6855,12.6855,1210.23
2018-08-31 11:24,1535685840,12.6928,12.7,12.6856,12.7,566.82
2018-08-31 11:25,1535685900,12.7,12.7,12.7,12.7,0.0
2018-08-31 11:26,1535685960,12.6999,12.708,12.6994,12.7069,1134.9
2018-08-31 11:27,1535686020,12.6995,12.7058,12.692,12.7058,1095.51
2018-08-31 11:28,1535686080,12.6959,12.7,12.692,12.692,1710.65
2018-08-31 11:29,1535686140,12.6992,12.7066,12.6885,12.7,1680.84
2018-08-31 11:30,1535686200,12.6981,12.7045,12.6908,12.6916,895.11
2018-08-31 11:31,1535686260,12.7057,12.7094,12.7057,12.7093,1507.45
2018-08-31 11:32,1535686320,12.7066,12.7094,12.7,12.7094,920.9
2018-08-31 11:33,1535686380,12.7094,12.7094,12.7094,12.7094,0.0
2018-08-31 11:34,1535686440,12.7093,12.7199,12.7,12.7199,1749.85
2018-08-31 11:35,1535686500,12.7094,12.7199,12.7094,12.7199,919.05
2018-08-31 11:36,1535686560,12.7143,12.7199,12.7053,12.71,1063.83
2018-08-31 11:37,1535686620,12.7026,12.7026,12.7,12.7,7.45
2018-08-31 11:38,1535686680,12.7,12.7133,12.6981,12.7133,277.43
2018-08-31 11:39,1535686740,12.699,12.7156,12.6982,12.7156,57.95
2018-08-31 11:40,1535686800,12.72,12.7219,12.7083,12.7084,615.85
2018-08-31 11:41,1535686860,12.7083,12.7242,12.7083,12.7089,293.68
2018-08-31 11:42,1535686920,12.7231,12.7312,12.7105,12.7228,752.08
2018-08-31 11:43,1535686980,12.7153,12.7303,12.7153,12.7165,1017.87
2018-08-31 11:44,1535687040,12.7157,12.7319,12.7157,12.7319,1080.43
2018-08-31 11:45,1535687100,12.7251,12.7251,12.7184,12.7184,1260.69
2018-08-31 11:46,1535687160,12.7193,12.7306,12.7183,12.7184,470.62
2018-08-31 11:47,1535687220,12.7184,12.7235,12.71,12.7139,1728.61
2018-08-31 11:48,1535687280,12.7104,12.7247,12.71,12.7247,591.66
2018-08-31 11:49,1535687340,12.7131,12.7283,12.7131,12.7283,454.79
2018-08-31 11:50,1535687400,12.731,12.7362,12.7158,12.7362,97.63
2018-08-31 11:51,1535687460,12.7362,12.7407,12.716,12.7281,861.85
2018-08-31 11:52,1535687520,12.716,12.7407,12.716,12.73,701.47
2018-08-31 11:53,1535687580,12.7301,12.7482,12.7301,12.7327,940.53
2018-08-31 11:54,1535687640,12.7328,12.7442,12.7319,12.7319,1201.24
2018-08-31 11:55,1535687700,12.7379,12.7379,12.7319,12.7319,782.61
2018-08-31 11:56,1535687760,12.738,12.7428,12.7319,12.7319,1460.37
2018-08-31 11:57,1535687820,12.7319,12.7319,12.7203,12.7204,1210.63
2018-08-31 11:58,1535687880,12.7203,12.7347,12.72,12.73,192.34
2018-08-31 11:59,1535687940,12.732,12.7357,12.724,12.724,123.71
2018-08-31 12:00,1535688000,12.7385,12.7385,12.7244,12.7245,133.28
2018-08-31 12:01,1535688060,12.7259,12.7398,12.7245,12.7246,908.59
2018-08-31 12:02,1535688120,12.7246,12.7441,12.7222,12.7433,685.49
2018-08-31 12:03,1535688180,12.7433,12.7433,12.7325,12.7325,491.91
2018-08-31 12:04,1535688240,12.7283,12.746,12.7283,12.746,400.74
2018-08-31 12:05,1535688300,12.7416,12.746,12.7275,12.7337,2077.48
2018-08-31 12:06,1535688360,12.7373,12.7373,12.7336,12.7336,1969.65
2018-08-31 12:07,1535688420,12.7347,12.7409,12.7285,12.7409,1279.34
2018-08-31 12:08,1535688480,12.7333,12.7494,12.7333,12.7342,1009.72
2018-08-31 12:09,1535688540,12.749,12.7491,12.7342,12.7343,688.29
2018-08-31 12:10,1535688600,12.7411,12.7411,12.7342,12.7342,1002.63
2018-08-31 12:11,1535688660,12.7342,12.7342,12.7342,12.7342,509.65
2018-08-31 12:12,1535688720,12.741,12.7415,12.7341,12.7342,392.0
2018-08-31 12:13,1535688780,12.7342,12.7429,12.7236,12.7237,961.65
2018-08-31 12:14,1535688840,12.7279,12.7308,12.7226,12.7229,1283.53
2018-08-31 12:15,1535688900,12.72,12.7331,12.7174,12.7178,571.53
2018-08-31 12:16,1535688960,12.7321,12.7321,12.7179,12.7179,501.99
2018-08-31 12:17,1535689020,12.725,12.725,12.7179,12.7179,1456.44
2018-08-31 12:18,1535689080,12.7253,12.7323,12.7179,12.7323,860.16
2018-08-31 12:19,1535689140,12.738,12.7443,12.722,12.7371,1101.63
