date,timechuo,open,high,low,close,vol
2019-03-03 22:32,1551623520,4.2519,4.2531,4.2519,4.2531,119.69
2019-03-03 22:33,1551623580,4.2519,4.2519,4.2519,4.2519,2.58
2019-03-03 22:34,1551623640,4.2531,4.2551,4.2514,4.2551,448.47
2019-03-03 22:35,1551623700,4.2532,4.2551,4.2532,4.2551,238.15
2019-03-03 22:36,1551623760,4.2551,4.2551,4.2533,4.2533,317.39
2019-03-03 22:37,1551623820,4.2551,4.2552,4.2551,4.2552,78.85
2019-03-03 22:38,1551623880,4.2566,4.2566,4.2551,4.2551,145.65
2019-03-03 22:39,1551623940,4.2565,4.2567,4.2565,4.2567,101.0
2019-03-03 22:40,1551624000,4.2578,4.2587,4.2554,4.2554,140.99
2019-03-03 22:41,1551624060,4.2583,4.2583,4.2573,4.2573,299.89
2019-03-03 22:42,1551624120,4.2569,4.2584,4.2547,4.2547,114.33
2019-03-03 22:43,1551624180,4.2584,4.2584,4.2584,4.2584,46.89
2019-03-03 22:44,1551624240,4.2584,4.2584,4.2562,4.2562,110.12
2019-03-03 22:45,1551624300,4.2562,4.2562,4.2551,4.2551,127.52
2019-03-03 22:46,1551624360,4.2544,4.2549,4.2544,4.2549,329.05
2019-03-03 22:47,1551624420,4.2533,4.2548,4.2533,4.2548,113.94
2019-03-03 22:48,1551624480,4.2548,4.2548,4.2535,4.2535,122.89
2019-03-03 22:49,1551624540,4.2543,4.2544,4.2543,4.2543,71.28
2019-03-03 22:50,1551624600,4.2548,4.2548,4.2548,4.2548,20.0
2019-03-03 22:51,1551624660,4.2548,4.2548,4.2506,4.2519,151.65
2019-03-03 22:52,1551624720,4.2538,4.2548,4.2538,4.2548,34.72
2019-03-03 22:53,1551624780,4.2517,4.2517,4.2517,4.2517,9.27
2019-03-03 22:54,1551624840,4.2518,4.2532,4.2467,4.2487,788.55
2019-03-03 22:55,1551624900,4.2508,4.2513,4.2508,4.2511,215.58
2019-03-03 22:56,1551624960,4.2512,4.2536,4.2511,4.2536,44.82
2019-03-03 22:57,1551625020,4.2491,4.2491,4.2467,4.2467,20.67
2019-03-03 22:58,1551625080,4.2467,4.2506,4.2467,4.2506,246.53
2019-03-03 22:59,1551625140,4.2468,4.2483,4.2466,4.2466,348.9
2019-03-03 23:00,1551625200,4.2466,4.2467,4.2466,4.2466,45.42
2019-03-03 23:01,1551625260,4.2466,4.2466,4.243,4.243,176.14
2019-03-03 23:02,1551625320,4.243,4.243,4.243,4.243,0.0
2019-03-03 23:03,1551625380,4.2424,4.2424,4.2407,4.2407,58.04
2019-03-03 23:04,1551625440,4.243,4.2431,4.243,4.2431,100.04
2019-03-03 23:05,1551625500,4.2449,4.245,4.2427,4.2427,137.97
2019-03-03 23:06,1551625560,4.2417,4.2417,4.2414,4.2414,100.54
2019-03-03 23:07,1551625620,4.2406,4.2416,4.2358,4.2358,241.67
2019-03-03 23:08,1551625680,4.2376,4.2407,4.2376,4.2407,402.41
2019-03-03 23:09,1551625740,4.2407,4.2407,4.2407,4.2407,0.0
2019-03-03 23:10,1551625800,4.2423,4.2424,4.2383,4.2383,348.56
2019-03-03 23:11,1551625860,4.2376,4.2385,4.2367,4.2367,196.05
2019-03-03 23:12,1551625920,4.2367,4.2367,4.2367,4.2367,0.0
2019-03-03 23:13,1551625980,4.2354,4.2354,4.2354,4.2354,33.54
2019-03-03 23:14,1551626040,4.2373,4.2373,4.2348,4.2348,57.98
2019-03-03 23:15,1551626100,4.2354,4.2377,4.235,4.235,58.58
2019-03-03 23:16,1551626160,4.235,4.235,4.235,4.235,0.0
2019-03-03 23:17,1551626220,4.2351,4.2351,4.235,4.235,46.26
2019-03-03 23:18,1551626280,4.235,4.235,4.235,4.235,0.0
2019-03-03 23:19,1551626340,4.2348,4.2348,4.2348,4.2348,20.17
2019-03-03 23:20,1551626400,4.2346,4.2359,4.2327,4.2327,179.59
2019-03-03 23:21,1551626460,4.2364,4.2364,4.2364,4.2364,24.12
2019-03-03 23:22,1551626520,4.2344,4.2344,4.2344,4.2344,22.31
2019-03-03 23:23,1551626580,4.2344,4.2344,4.2344,4.2344,0.0
2019-03-03 23:24,1551626640,4.2334,4.2334,4.2321,4.2321,101.82
2019-03-03 23:25,1551626700,4.2335,4.2355,4.2335,4.2355,35.64
2019-03-03 23:26,1551626760,4.2354,4.2354,4.2354,4.2354,35.96
2019-03-03 23:27,1551626820,4.2321,4.2321,4.225,4.225,456.66
2019-03-03 23:28,1551626880,4.225,4.2402,4.225,4.2349,530.75
2019-03-03 23:29,1551626940,4.2338,4.2384,4.2326,4.2347,257.05
2019-03-03 23:30,1551627000,4.228,4.228,4.225,4.2252,99.92
2019-03-03 23:31,1551627060,4.2252,4.2279,4.2209,4.2209,748.16
2019-03-03 23:32,1551627120,4.2249,4.227,4.2249,4.227,56.58
