date,timechuo,open,high,low,close,vol
2019-01-08 18:32,1546943520,4.9776,4.9798,4.9725,4.9764,1799.16
2019-01-08 18:33,1546943580,4.9795,4.9796,4.9669,4.9769,920.52
2019-01-08 18:34,1546943640,4.9768,4.9768,4.9613,4.965,314.14
2019-01-08 18:35,1546943700,4.9713,4.9713,4.9485,4.9512,761.77
2019-01-08 18:36,1546943760,4.9505,4.9585,4.9505,4.9532,755.44
2019-01-08 18:37,1546943820,4.9549,4.9585,4.9527,4.9583,577.01
2019-01-08 18:38,1546943880,4.9506,4.958,4.9491,4.9508,452.46
2019-01-08 18:39,1546943940,4.9486,4.9586,4.9486,4.9586,907.19
2019-01-08 18:40,1546944000,4.9599,4.96,4.9533,4.9594,488.92
2019-01-08 18:41,1546944060,4.9577,4.9618,4.954,4.959,1078.74
2019-01-08 18:42,1546944120,4.9609,4.9617,4.9548,4.9617,996.64
2019-01-08 18:43,1546944180,4.9549,4.9632,4.9549,4.9583,527.41
2019-01-08 18:44,1546944240,4.963,4.967,4.9573,4.9641,1086.16
2019-01-08 18:45,1546944300,4.9647,4.9648,4.9608,4.9615,375.56
2019-01-08 18:46,1546944360,4.9646,4.966,4.9565,4.9565,529.7
2019-01-08 18:47,1546944420,4.9576,4.9657,4.9572,4.9572,250.65
2019-01-08 18:48,1546944480,4.9545,4.9598,4.9545,4.9598,284.95
2019-01-08 18:49,1546944540,4.9584,4.9643,4.9553,4.958,921.68
2019-01-08 18:50,1546944600,4.9571,4.9643,4.9571,4.9643,361.18
2019-01-08 18:51,1546944660,4.9592,4.964,4.9571,4.962,400.94
2019-01-08 18:52,1546944720,4.9617,4.9625,4.9584,4.9585,380.91
2019-01-08 18:53,1546944780,4.9585,4.9644,4.9585,4.9637,714.97
2019-01-08 18:54,1546944840,4.9587,4.9638,4.9587,4.9587,488.55
2019-01-08 18:55,1546944900,4.9657,4.9683,4.9588,4.9605,321.34
2019-01-08 18:56,1546944960,4.9665,4.9697,4.9606,4.9697,418.93
2019-01-08 18:57,1546945020,4.9622,4.9726,4.9622,4.9697,490.79
2019-01-08 18:58,1546945080,4.9661,4.9733,4.9661,4.9664,247.17
2019-01-08 18:59,1546945140,4.9685,4.9733,4.9685,4.9691,365.65
2019-01-08 19:00,1546945200,4.9694,4.9757,4.9694,4.975,408.46
2019-01-08 19:01,1546945260,4.9759,4.9759,4.9724,4.9739,160.21
2019-01-08 19:02,1546945320,4.9738,4.9759,4.97,4.9718,397.54
2019-01-08 19:03,1546945380,4.9701,4.9701,4.9574,4.9657,432.47
2019-01-08 19:04,1546945440,4.9583,4.9661,4.9583,4.9661,344.96
2019-01-08 19:05,1546945500,4.9601,4.965,4.9583,4.965,425.72
2019-01-08 19:06,1546945560,4.9602,4.9602,4.95,4.9561,1201.56
2019-01-08 19:07,1546945620,4.9561,4.9561,4.952,4.952,573.87
2019-01-08 19:08,1546945680,4.9573,4.9575,4.9511,4.9511,216.86
2019-01-08 19:09,1546945740,4.9573,4.9574,4.9511,4.9512,414.72
2019-01-08 19:10,1546945800,4.9514,4.9549,4.9511,4.9521,258.76
2019-01-08 19:11,1546945860,4.9521,4.96,4.9521,4.9577,187.59
2019-01-08 19:12,1546945920,4.96,4.9679,4.955,4.9642,1611.45
2019-01-08 19:13,1546945980,4.9655,4.9655,4.9586,4.9614,179.36
2019-01-08 19:14,1546946040,4.9594,4.9614,4.9543,4.9574,369.62
2019-01-08 19:15,1546946100,4.9544,4.958,4.9544,4.9544,338.13
2019-01-08 19:16,1546946160,4.9544,4.9576,4.9544,4.9563,170.46
2019-01-08 19:17,1546946220,4.9544,4.9593,4.9544,4.9549,786.17
2019-01-08 19:18,1546946280,4.9549,4.9561,4.9549,4.9551,267.2
2019-01-08 19:19,1546946340,4.9555,4.9586,4.9544,4.9547,1236.66
2019-01-08 19:20,1546946400,4.9599,4.96,4.9547,4.9568,551.05
2019-01-08 19:21,1546946460,4.9599,4.9599,4.9555,4.958,354.48
