date,timechuo,open,high,low,close,vol
2019-01-27 12:32,1548563520,4.2478,4.2478,4.2478,4.2478,0.0
2019-01-27 12:33,1548563580,4.2485,4.2485,4.2485,4.2485,42.24
2019-01-27 12:34,1548563640,4.2485,4.2485,4.2485,4.2485,0.0
2019-01-27 12:35,1548563700,4.25,4.25,4.25,4.25,47.49
2019-01-27 12:36,1548563760,4.25,4.25,4.25,4.25,0.0
2019-01-27 12:37,1548563820,4.25,4.25,4.25,4.25,0.0
2019-01-27 12:38,1548563880,4.2514,4.2514,4.2514,4.2514,284.99
2019-01-27 12:39,1548563940,4.2548,4.2587,4.2533,4.2533,77.64
2019-01-27 12:40,1548564000,4.2533,4.2533,4.2533,4.2533,0.0
2019-01-27 12:41,1548564060,4.2512,4.2512,4.2512,4.2512,22.56
2019-01-27 12:42,1548564120,4.2526,4.2526,4.2513,4.2513,133.23
2019-01-27 12:43,1548564180,4.2486,4.2515,4.2478,4.2478,204.85
2019-01-27 12:44,1548564240,4.2478,4.2478,4.2478,4.2478,0.0
2019-01-27 12:45,1548564300,4.2478,4.2478,4.2478,4.2478,0.0
2019-01-27 12:46,1548564360,4.2478,4.2478,4.2478,4.2478,0.0
2019-01-27 12:47,1548564420,4.2486,4.2495,4.2486,4.2495,203.31
2019-01-27 12:48,1548564480,4.2495,4.2495,4.2495,4.2495,0.0
2019-01-27 12:49,1548564540,4.2517,4.2517,4.2491,4.2491,46.99
2019-01-27 12:50,1548564600,4.2447,4.2447,4.2447,4.2447,599.61
2019-01-27 12:51,1548564660,4.2447,4.2447,4.2447,4.2447,0.0
2019-01-27 12:52,1548564720,4.2447,4.2447,4.2447,4.2447,0.0
2019-01-27 12:53,1548564780,4.2462,4.2462,4.2462,4.2462,18.92
2019-01-27 12:54,1548564840,4.2462,4.2462,4.2462,4.2462,0.0
2019-01-27 12:55,1548564900,4.2477,4.2477,4.2463,4.2463,68.54
2019-01-27 12:56,1548564960,4.2463,4.2463,4.2463,4.2463,0.0
2019-01-27 12:57,1548565020,4.2463,4.2463,4.2463,4.2463,0.0
