date,timechuo,open,high,low,close,vol
2020-08-31 22:18,1598883480,6.6438,6.6438,6.628,6.628,2140.25
2020-08-31 22:19,1598883540,6.6295,6.6386,6.6295,6.6356,1603.74
2020-08-31 22:20,1598883600,6.6337,6.6415,6.6306,6.6415,1541.52
2020-08-31 22:21,1598883660,6.6369,6.6417,6.6367,6.6403,831.84
2020-08-31 22:22,1598883720,6.6382,6.6384,6.6347,6.6347,809.59
2020-08-31 22:23,1598883780,6.6366,6.6397,6.635,6.6375,233.36
2020-08-31 22:24,1598883840,6.6374,6.6384,6.6347,6.6375,851.7
2020-08-31 22:25,1598883900,6.6361,6.6412,6.6335,6.6373,916.93
2020-08-31 22:26,1598883960,6.6369,6.6427,6.6369,6.6413,3200.24
2020-08-31 22:27,1598884020,6.644,6.6462,6.6439,6.6462,266.19
2020-08-31 22:28,1598884080,6.6444,6.6446,6.6423,6.6423,103.19
2020-08-31 22:29,1598884140,6.6427,6.6435,6.6397,6.6427,270.99
2020-08-31 22:30,1598884200,6.6429,6.6429,6.6406,6.6406,117.49
2020-08-31 22:31,1598884260,6.6445,6.645,6.6445,6.645,9.35
2020-08-31 22:32,1598884320,6.644,6.644,6.6404,6.6412,170.59
2020-08-31 22:33,1598884380,6.6399,6.6427,6.6399,6.6418,161.85
2020-08-31 22:34,1598884440,6.6414,6.6421,6.6356,6.6379,1725.28
2020-08-31 22:35,1598884500,6.6383,6.6383,6.6367,6.6374,29.43
2020-08-31 22:36,1598884560,6.6376,6.6376,6.6343,6.6369,504.42
2020-08-31 22:37,1598884620,6.6369,6.6369,6.6222,6.6248,1055.15
2020-08-31 22:38,1598884680,6.6259,6.6296,6.6241,6.6267,1050.07
2020-08-31 22:39,1598884740,6.6273,6.6322,6.625,6.6322,1020.34
2020-08-31 22:40,1598884800,6.6263,6.6327,6.6247,6.6326,308.48
2020-08-31 22:41,1598884860,6.6313,6.6313,6.6193,6.6212,4330.4
2020-08-31 22:42,1598884920,6.6227,6.628,6.6187,6.6266,1907.47
2020-08-31 22:43,1598884980,6.6266,6.6329,6.6266,6.6289,889.2
2020-08-31 22:44,1598885040,6.6293,6.6321,6.6293,6.6302,264.33
2020-08-31 22:45,1598885100,6.6302,6.6308,6.6266,6.6286,434.88
2020-08-31 22:46,1598885160,6.6282,6.6297,6.6282,6.6296,131.86
2020-08-31 22:47,1598885220,6.6296,6.6296,6.6243,6.6245,672.22
2020-08-31 22:48,1598885280,6.6242,6.6254,6.6219,6.6254,572.9
2020-08-31 22:49,1598885340,6.6262,6.6302,6.6223,6.6299,1458.99
2020-08-31 22:50,1598885400,6.6297,6.6306,6.6286,6.6306,737.54
2020-08-31 22:51,1598885460,6.6307,6.632,6.6306,6.6306,965.61
2020-08-31 22:52,1598885520,6.631,6.6319,6.6289,6.6319,710.74
2020-08-31 22:53,1598885580,6.6308,6.6308,6.6308,6.6308,5.38
2020-08-31 22:54,1598885640,6.6283,6.6332,6.6283,6.6332,314.63
2020-08-31 22:55,1598885700,6.6338,6.6342,6.6313,6.6342,498.75
2020-08-31 22:56,1598885760,6.6354,6.6394,6.6354,6.6389,471.13
2020-08-31 22:57,1598885820,6.6417,6.6429,6.6401,6.6401,114.97
2020-08-31 22:58,1598885880,6.6415,6.6488,6.6415,6.6425,542.01
2020-08-31 22:59,1598885940,6.6451,6.6471,6.6436,6.6441,839.75
2020-08-31 23:00,1598886000,6.6432,6.6432,6.6376,6.6404,487.11
2020-08-31 23:01,1598886060,6.6393,6.6433,6.6393,6.6423,156.58
2020-08-31 23:02,1598886120,6.6398,6.642,6.6388,6.6407,1013.69
2020-08-31 23:03,1598886180,6.6393,6.6455,6.639,6.6439,1908.81
2020-08-31 23:04,1598886240,6.6492,6.6513,6.6463,6.647,1050.16
2020-08-31 23:05,1598886300,6.648,6.6493,6.648,6.6492,145.42
2020-08-31 23:06,1598886360,6.6484,6.6587,6.6475,6.6587,643.16
2020-08-31 23:07,1598886420,6.6612,6.6622,6.6562,6.6622,223.44
2020-08-31 23:08,1598886480,6.6607,6.6657,6.6579,6.66,453.17
2020-08-31 23:09,1598886540,6.6613,6.6648,6.6613,6.6616,476.66
2020-08-31 23:10,1598886600,6.6608,6.6645,6.6608,6.6637,713.82
2020-08-31 23:11,1598886660,6.6649,6.6684,6.6649,6.6668,496.51
2020-08-31 23:12,1598886720,6.6641,6.6655,6.6593,6.6653,1156.63
2020-08-31 23:13,1598886780,6.6645,6.6664,6.6645,6.6654,513.9
2020-08-31 23:14,1598886840,6.6648,6.6648,6.6609,6.6609,449.1
2020-08-31 23:15,1598886900,6.6594,6.6664,6.6594,6.6608,750.77
2020-08-31 23:16,1598886960,6.6621,6.6655,6.6621,6.6634,1495.89
2020-08-31 23:17,1598887020,6.6628,6.6628,6.6566,6.661,994.05
2020-08-31 23:18,1598887080,6.659,6.6607,6.659,6.6607,155.55
2020-08-31 23:19,1598887140,6.6595,6.6609,6.6544,6.6573,848.1
2020-08-31 23:20,1598887200,6.654,6.6591,6.6539,6.659,614.29
2020-08-31 23:21,1598887260,6.6568,6.6568,6.6527,6.6527,473.46
2020-08-31 23:22,1598887320,6.6527,6.6527,6.65,6.65,281.92
2020-08-31 23:23,1598887380,6.649,6.6494,6.6407,6.6409,586.1
2020-08-31 23:24,1598887440,6.641,6.641,6.63,6.6324,2326.18
2020-08-31 23:25,1598887500,6.6318,6.6377,6.6318,6.6371,449.59
2020-08-31 23:26,1598887560,6.6372,6.6398,6.637,6.6398,417.34
2020-08-31 23:27,1598887620,6.64,6.6417,6.6399,6.6417,35.3
2020-08-31 23:28,1598887680,6.6429,6.6489,6.6417,6.6445,1236.62
2020-08-31 23:29,1598887740,6.6471,6.6471,6.6412,6.642,266.16
2020-08-31 23:30,1598887800,6.6418,6.6437,6.6399,6.6399,532.2
2020-08-31 23:31,1598887860,6.6373,6.6374,6.6373,6.6374,378.42
2020-08-31 23:32,1598887920,6.6343,6.6373,6.632,6.6373,1048.92
2020-08-31 23:33,1598887980,6.6383,6.6385,6.6383,6.6385,9.0
2020-08-31 23:34,1598888040,6.6402,6.6402,6.6373,6.6373,431.55
2020-08-31 23:35,1598888100,6.6363,6.6364,6.6254,6.6264,4046.45
2020-08-31 23:36,1598888160,6.6268,6.6293,6.6261,6.6268,468.19
2020-08-31 23:37,1598888220,6.6285,6.6356,6.6285,6.6345,1146.21
2020-08-31 23:38,1598888280,6.6342,6.6385,6.6317,6.6334,764.51
2020-08-31 23:39,1598888340,6.6312,6.6312,6.626,6.6273,377.73
2020-08-31 23:40,1598888400,6.6273,6.6295,6.6273,6.6294,427.14
2020-08-31 23:41,1598888460,6.6295,6.633,6.6295,6.6315,1711.1
2020-08-31 23:42,1598888520,6.6318,6.6329,6.6287,6.6287,217.62
2020-08-31 23:43,1598888580,6.6287,6.6333,6.6287,6.6307,344.4
2020-08-31 23:44,1598888640,6.6316,6.6319,6.6307,6.6318,76.35
2020-08-31 23:45,1598888700,6.632,6.6322,6.63,6.6317,352.5
2020-08-31 23:46,1598888760,6.6331,6.6348,6.6325,6.6348,393.0
2020-08-31 23:47,1598888820,6.637,6.637,6.637,6.637,7.48
2020-08-31 23:48,1598888880,6.6372,6.6399,6.6367,6.6399,758.8
2020-08-31 23:49,1598888940,6.6388,6.6404,6.6372,6.6393,671.02
2020-08-31 23:50,1598889000,6.6413,6.6413,6.6368,6.6383,962.11
2020-08-31 23:51,1598889060,6.6366,6.6425,6.6366,6.6425,113.14
2020-08-31 23:52,1598889120,6.639,6.6397,6.6318,6.6374,1190.48
2020-08-31 23:53,1598889180,6.6389,6.6389,6.6368,6.6387,453.74
2020-08-31 23:54,1598889240,6.639,6.6426,6.6389,6.6424,541.12
2020-08-31 23:55,1598889300,6.6426,6.6468,6.6426,6.6452,1614.8
2020-08-31 23:56,1598889360,6.6462,6.6463,6.6442,6.6457,301.05
2020-08-31 23:57,1598889420,6.6454,6.6543,6.6454,6.6539,2292.58
2020-08-31 23:58,1598889480,6.6524,6.6554,6.6485,6.6485,671.1
2020-08-31 23:59,1598889540,6.6478,6.6494,6.6476,6.6494,429.65
2020-09-01 00:00,1598889600,6.6475,6.6543,6.644,6.6513,1320.73
2020-09-01 00:01,1598889660,6.6522,6.6522,6.65,6.6514,571.61
2020-09-01 00:02,1598889720,6.6505,6.6561,6.6505,6.6559,792.63
2020-09-01 00:03,1598889780,6.6559,6.6714,6.6546,6.6684,3608.23
2020-09-01 00:04,1598889840,6.6696,6.6731,6.6685,6.6725,679.23
2020-09-01 00:05,1598889900,6.6725,6.6814,6.6724,6.6796,1370.93
2020-09-01 00:06,1598889960,6.6815,6.6869,6.6799,6.6847,978.34
2020-09-01 00:07,1598890020,6.6831,6.6832,6.6734,6.6766,1772.68
2020-09-01 00:08,1598890080,6.6727,6.6767,6.6693,6.6715,1401.38
2020-09-01 00:09,1598890140,6.6708,6.6708,6.6671,6.6671,58.66
2020-09-01 00:10,1598890200,6.6691,6.6719,6.6647,6.6647,289.26
2020-09-01 00:11,1598890260,6.6654,6.6661,6.6591,6.6591,1475.79
2020-09-01 00:12,1598890320,6.6621,6.6745,6.6621,6.6745,8016.5
2020-09-01 00:13,1598890380,6.6737,6.6746,6.6733,6.6743,461.71
2020-09-01 00:14,1598890440,6.6698,6.6729,6.6687,6.6687,416.4
2020-09-01 00:15,1598890500,6.6699,6.6699,6.6612,6.6612,1152.7
2020-09-01 00:16,1598890560,6.6609,6.6645,6.6604,6.6622,480.5
2020-09-01 00:17,1598890620,6.6615,6.6615,6.6608,6.6608,50.0
2020-09-01 00:18,1598890680,6.6625,6.6658,6.6625,6.6657,533.01
2020-09-01 00:19,1598890740,6.6669,6.6716,6.6656,6.6656,1127.41
2020-09-01 00:20,1598890800,6.6668,6.6668,6.6655,6.6655,361.1
2020-09-01 00:21,1598890860,6.6664,6.6664,6.664,6.6656,234.73
2020-09-01 00:22,1598890920,6.6661,6.6713,6.6661,6.6685,1188.44
2020-09-01 00:23,1598890980,6.6675,6.6729,6.6675,6.6729,594.35
2020-09-01 00:24,1598891040,6.6716,6.6718,6.6628,6.6628,490.25
2020-09-01 00:25,1598891100,6.6677,6.6805,6.6677,6.6796,2949.48
2020-09-01 00:26,1598891160,6.6791,6.6807,6.6686,6.6695,1499.56
2020-09-01 00:27,1598891220,6.6693,6.6693,6.6665,6.6682,345.33
2020-09-01 00:28,1598891280,6.6671,6.6687,6.6671,6.6675,54.01
2020-09-01 00:29,1598891340,6.6686,6.672,6.6683,6.671,684.03
2020-09-01 00:30,1598891400,6.6704,6.6707,6.6651,6.667,932.01
2020-09-01 00:31,1598891460,6.6673,6.6673,6.6635,6.664,811.02
2020-09-01 00:32,1598891520,6.6628,6.6673,6.6623,6.6666,897.6
2020-09-01 00:33,1598891580,6.667,6.6712,6.6649,6.6712,529.03
2020-09-01 00:34,1598891640,6.6712,6.672,6.6712,6.672,117.42
2020-09-01 00:35,1598891700,6.6712,6.672,6.668,6.668,1326.21
2020-09-01 00:36,1598891760,6.6682,6.6722,6.6682,6.6711,210.06
2020-09-01 00:37,1598891820,6.6725,6.6788,6.6725,6.6764,528.72
2020-09-01 00:38,1598891880,6.6771,6.6771,6.6752,6.6756,70.8
2020-09-01 00:39,1598891940,6.6765,6.683,6.6765,6.6823,561.74
2020-09-01 00:40,1598892000,6.6831,6.6833,6.6831,6.6833,114.43
2020-09-01 00:41,1598892060,6.6825,6.6826,6.674,6.6749,554.45
2020-09-01 00:42,1598892120,6.6742,6.6742,6.6715,6.6721,203.26
2020-09-01 00:43,1598892180,6.6725,6.674,6.6686,6.6686,226.11
2020-09-01 00:44,1598892240,6.6677,6.6696,6.6637,6.6649,336.21
2020-09-01 00:45,1598892300,6.6632,6.6636,6.6632,6.6636,7.58
2020-09-01 00:46,1598892360,6.6619,6.6629,6.6589,6.6617,209.15
2020-09-01 00:47,1598892420,6.6617,6.6617,6.6617,6.6617,0.0
2020-09-01 00:48,1598892480,6.6589,6.6589,6.6553,6.6565,99.09
2020-09-01 00:49,1598892540,6.655,6.6656,6.655,6.6606,1846.29
2020-09-01 00:50,1598892600,6.6608,6.6626,6.658,6.658,715.22
2020-09-01 00:51,1598892660,6.658,6.658,6.6554,6.6559,20.96
2020-09-01 00:52,1598892720,6.6539,6.6539,6.6528,6.6528,40.66
2020-09-01 00:53,1598892780,6.6543,6.6543,6.6504,6.6504,304.78
2020-09-01 00:54,1598892840,6.6518,6.6539,6.6482,6.6485,1239.31
2020-09-01 00:55,1598892900,6.6489,6.6516,6.646,6.6466,315.14
2020-09-01 00:56,1598892960,6.6448,6.6448,6.6431,6.6432,86.4
2020-09-01 00:57,1598893020,6.6425,6.6427,6.6425,6.6427,61.37
2020-09-01 00:58,1598893080,6.6419,6.6442,6.6419,6.6442,312.43
2020-09-01 00:59,1598893140,6.6442,6.6442,6.6442,6.6442,0.0
2020-09-01 01:00,1598893200,6.6423,6.6442,6.6412,6.6442,1388.69
2020-09-01 01:01,1598893260,6.6432,6.6432,6.6379,6.6407,1920.99
2020-09-01 01:02,1598893320,6.6397,6.6441,6.6355,6.6355,1112.94
2020-09-01 01:03,1598893380,6.6374,6.6374,6.6359,6.6359,597.84
2020-09-01 01:04,1598893440,6.6353,6.6353,6.625,6.625,2026.59
2020-09-01 01:05,1598893500,6.6235,6.6235,6.617,6.6217,2042.59
2020-09-01 01:06,1598893560,6.6235,6.6309,6.6226,6.6309,858.19
2020-09-01 01:07,1598893620,6.632,6.6339,6.632,6.6329,222.87
2020-09-01 01:08,1598893680,6.6342,6.6342,6.627,6.627,1185.15
2020-09-01 01:09,1598893740,6.6287,6.6291,6.6274,6.6278,849.33
2020-09-01 01:10,1598893800,6.625,6.6318,6.6203,6.6313,1057.51
2020-09-01 01:11,1598893860,6.6326,6.6327,6.632,6.632,9.75
2020-09-01 01:12,1598893920,6.6316,6.6317,6.6273,6.6283,96.5
2020-09-01 01:13,1598893980,6.6267,6.6299,6.6238,6.6299,815.43
2020-09-01 01:14,1598894040,6.6283,6.6284,6.6245,6.6258,408.95
2020-09-01 01:15,1598894100,6.625,6.625,6.6235,6.624,572.76
