date,timechuo,open,high,low,close,vol
2020-08-13 04:18,1597263480,6.6876,6.6882,6.6808,6.6809,227.53
2020-08-13 04:19,1597263540,6.6809,6.6859,6.6809,6.6855,253.73
2020-08-13 04:20,1597263600,6.6844,6.6962,6.6841,6.6894,2417.39
2020-08-13 04:21,1597263660,6.6873,6.6931,6.6873,6.6931,36.74
2020-08-13 04:22,1597263720,6.6891,6.6924,6.6865,6.6924,171.93
2020-08-13 04:23,1597263780,6.6935,6.6936,6.6854,6.6886,868.94
2020-08-13 04:24,1597263840,6.6881,6.6923,6.6881,6.6923,40.16
2020-08-13 04:25,1597263900,6.6936,6.7048,6.6936,6.7021,1085.99
2020-08-13 04:26,1597263960,6.7012,6.7089,6.7012,6.7069,967.74
2020-08-13 04:27,1597264020,6.7063,6.7063,6.7011,6.705,233.96
2020-08-13 04:28,1597264080,6.7059,6.7059,6.6956,6.6986,1484.04
2020-08-13 04:29,1597264140,6.6977,6.6993,6.6961,6.6972,348.18
2020-08-13 04:30,1597264200,6.6997,6.7002,6.6997,6.6997,45.55
2020-08-13 04:31,1597264260,6.7031,6.7045,6.7031,6.7045,266.15
2020-08-13 04:32,1597264320,6.6994,6.6996,6.6948,6.697,207.05
2020-08-13 04:33,1597264380,6.6946,6.6946,6.6946,6.6946,2.34
2020-08-13 04:34,1597264440,6.6967,6.6967,6.6919,6.6945,151.45
2020-08-13 04:35,1597264500,6.6945,6.6945,6.6884,6.6891,351.0
2020-08-13 04:36,1597264560,6.6898,6.6898,6.6898,6.6898,1.79
2020-08-13 04:37,1597264620,6.6909,6.6935,6.6908,6.693,787.85
2020-08-13 04:38,1597264680,6.6932,6.6966,6.6929,6.6966,293.85
2020-08-13 04:39,1597264740,6.6982,6.7008,6.697,6.6986,155.95
2020-08-13 04:40,1597264800,6.694,6.6947,6.694,6.6947,19.87
2020-08-13 04:41,1597264860,6.6947,6.6947,6.6947,6.6947,0.0
2020-08-13 04:42,1597264920,6.6937,6.6949,6.6937,6.6949,125.26
2020-08-13 04:43,1597264980,6.6947,6.6947,6.6947,6.6947,341.47
2020-08-13 04:44,1597265040,6.697,6.697,6.6942,6.6942,515.08
2020-08-13 04:45,1597265100,6.6907,6.6935,6.6907,6.6935,326.59
2020-08-13 04:46,1597265160,6.6946,6.6951,6.6946,6.6951,10.48
2020-08-13 04:47,1597265220,6.6927,6.6959,6.6927,6.6957,165.1
2020-08-13 04:48,1597265280,6.698,6.6986,6.698,6.6986,43.27
2020-08-13 04:49,1597265340,6.6953,6.6953,6.6953,6.6953,4.3
2020-08-13 04:50,1597265400,6.6971,6.6985,6.6971,6.6985,40.96
2020-08-13 04:51,1597265460,6.6995,6.7,6.6995,6.7,137.07
2020-08-13 04:52,1597265520,6.7,6.7,6.6989,6.7,167.16
2020-08-13 04:53,1597265580,6.7,6.7,6.7,6.7,0.0
2020-08-13 04:54,1597265640,6.7,6.7,6.7,6.7,0.0
2020-08-13 04:55,1597265700,6.6941,6.6978,6.6941,6.6978,106.73
2020-08-13 04:56,1597265760,6.6988,6.6997,6.697,6.6987,419.87
2020-08-13 04:57,1597265820,6.6995,6.7034,6.6992,6.7034,131.8
2020-08-13 04:58,1597265880,6.7042,6.705,6.7037,6.705,296.27
2020-08-13 04:59,1597265940,6.7059,6.7062,6.7043,6.7062,137.0
2020-08-13 05:00,1597266000,6.7036,6.7038,6.7028,6.7028,142.11
2020-08-13 05:01,1597266060,6.7035,6.7054,6.7035,6.705,58.57
2020-08-13 05:02,1597266120,6.7047,6.7062,6.7047,6.705,199.32
2020-08-13 05:03,1597266180,6.7071,6.7072,6.707,6.7072,63.68
2020-08-13 05:04,1597266240,6.7074,6.7075,6.7012,6.7012,858.43
2020-08-13 05:05,1597266300,6.7012,6.703,6.7012,6.703,55.2
2020-08-13 05:06,1597266360,6.6985,6.6985,6.6955,6.6955,331.53
2020-08-13 05:07,1597266420,6.6955,6.6955,6.6912,6.6913,241.02
2020-08-13 05:08,1597266480,6.6891,6.6893,6.6855,6.6891,474.57
2020-08-13 05:09,1597266540,6.6881,6.6881,6.6881,6.6881,182.87
2020-08-13 05:10,1597266600,6.6894,6.6925,6.6893,6.6925,352.54
2020-08-13 05:11,1597266660,6.6955,6.701,6.6955,6.701,65.3
2020-08-13 05:12,1597266720,6.7024,6.7075,6.7002,6.7027,1977.91
2020-08-13 05:13,1597266780,6.7036,6.704,6.7036,6.704,20.4
2020-08-13 05:14,1597266840,6.7065,6.7083,6.7041,6.7041,533.47
2020-08-13 05:15,1597266900,6.7033,6.7037,6.7033,6.7037,76.37
2020-08-13 05:16,1597266960,6.7037,6.7037,6.7037,6.7037,19.23
2020-08-13 05:17,1597267020,6.6976,6.6976,6.6971,6.6971,9.42
2020-08-13 05:18,1597267080,6.6969,6.6973,6.6942,6.6942,21.97
2020-08-13 05:19,1597267140,6.6946,6.6946,6.6946,6.6946,9.33
2020-08-13 05:20,1597267200,6.6947,6.6964,6.6947,6.6961,236.9
2020-08-13 05:21,1597267260,6.6953,6.7028,6.6953,6.7027,618.52
2020-08-13 05:22,1597267320,6.7039,6.7039,6.6985,6.6986,345.31
2020-08-13 05:23,1597267380,6.697,6.6974,6.6965,6.697,151.91
2020-08-13 05:24,1597267440,6.6952,6.6962,6.69,6.6916,1078.37
2020-08-13 05:25,1597267500,6.6877,6.694,6.6877,6.694,34.36
2020-08-13 05:26,1597267560,6.6951,6.6962,6.695,6.6962,173.16
2020-08-13 05:27,1597267620,6.694,6.6947,6.6921,6.6921,88.0
2020-08-13 05:28,1597267680,6.6921,6.6921,6.6921,6.6921,0.0
2020-08-13 05:29,1597267740,6.6982,6.6982,6.6982,6.6982,8.1
2020-08-13 05:30,1597267800,6.6954,6.6954,6.6954,6.6954,12.84
2020-08-13 05:31,1597267860,6.6963,6.6963,6.6946,6.6946,16.37
2020-08-13 05:32,1597267920,6.6942,6.6954,6.6917,6.6926,250.44
2020-08-13 05:33,1597267980,6.6916,6.6916,6.6868,6.69,540.86
2020-08-13 05:34,1597268040,6.6907,6.6919,6.6907,6.6919,364.02
2020-08-13 05:35,1597268100,6.6907,6.6907,6.6896,6.6896,37.8
2020-08-13 05:36,1597268160,6.6916,6.6916,6.6914,6.6914,40.25
2020-08-13 05:37,1597268220,6.6914,6.6914,6.6914,6.6914,0.0
2020-08-13 05:38,1597268280,6.6905,6.6905,6.6905,6.6905,5.3
2020-08-13 05:39,1597268340,6.6867,6.6867,6.6822,6.6833,242.31
2020-08-13 05:40,1597268400,6.6858,6.6866,6.6835,6.6859,290.55
2020-08-13 05:41,1597268460,6.6849,6.6852,6.6849,6.6852,7.89
2020-08-13 05:42,1597268520,6.6836,6.6855,6.6836,6.6847,12.23
2020-08-13 05:43,1597268580,6.6848,6.6848,6.6845,6.6845,11.2
2020-08-13 05:44,1597268640,6.684,6.684,6.6813,6.6813,150.2
2020-08-13 05:45,1597268700,6.673,6.673,6.6722,6.6722,11.37
2020-08-13 05:46,1597268760,6.67,6.67,6.6649,6.6684,130.72
2020-08-13 05:47,1597268820,6.668,6.6683,6.668,6.6683,14.06
2020-08-13 05:48,1597268880,6.6683,6.6683,6.65,6.6562,905.46
2020-08-13 05:49,1597268940,6.6577,6.6598,6.6576,6.6598,131.18
2020-08-13 05:50,1597269000,6.6664,6.6704,6.6664,6.6704,30.92
2020-08-13 05:51,1597269060,6.6707,6.6717,6.6699,6.6701,229.02
2020-08-13 05:52,1597269120,6.6715,6.6722,6.6715,6.6722,199.17
