date,timechuo,open,high,low,close,vol
2018-11-19 01:52,1542563520,7.5821,7.5874,7.5821,7.5874,142.11
2018-11-19 01:53,1542563580,7.5874,7.5874,7.5874,7.5874,0.0
2018-11-19 01:54,1542563640,7.5837,7.5874,7.5837,7.5874,16.5
2018-11-19 01:55,1542563700,7.5875,7.5893,7.5812,7.5812,27.21
2018-11-19 01:56,1542563760,7.5877,7.5878,7.5832,7.5878,61.66
2018-11-19 01:57,1542563820,7.5893,7.5893,7.5893,7.5893,2.14
2018-11-19 01:58,1542563880,7.582,7.5892,7.582,7.5892,39.52
2018-11-19 01:59,1542563940,7.5892,7.5892,7.5892,7.5892,0.0
2018-11-19 02:00,1542564000,7.5877,7.5877,7.5877,7.5877,28.18
2018-11-19 02:01,1542564060,7.5842,7.5877,7.5842,7.5877,49.66
2018-11-19 02:02,1542564120,7.5876,7.5878,7.5876,7.5878,22.56
2018-11-19 02:03,1542564180,7.5983,7.5983,7.5878,7.5878,32.35
2018-11-19 02:04,1542564240,7.5981,7.5981,7.5981,7.5981,2.64
2018-11-19 02:05,1542564300,7.5922,7.598,7.5922,7.598,57.36
2018-11-19 02:06,1542564360,7.598,7.598,7.598,7.598,0.0
2018-11-19 02:07,1542564420,7.5951,7.5982,7.5951,7.5982,46.59
2018-11-19 02:08,1542564480,7.5906,7.5906,7.5904,7.5904,50.06
2018-11-19 02:09,1542564540,7.5944,7.5944,7.5888,7.5888,123.16
2018-11-19 02:10,1542564600,7.5853,7.5927,7.5838,7.5867,75.24
2018-11-19 02:11,1542564660,7.5867,7.5867,7.5867,7.5867,0.0
2018-11-19 02:12,1542564720,7.5839,7.5839,7.5839,7.5839,23.65
2018-11-19 02:13,1542564780,7.5839,7.5839,7.5839,7.5839,0.0
2018-11-19 02:14,1542564840,7.5839,7.5839,7.5839,7.5839,0.0
2018-11-19 02:15,1542564900,7.5839,7.5839,7.5839,7.5839,0.0
2018-11-19 02:16,1542564960,7.5844,7.5844,7.5844,7.5844,46.99
2018-11-19 02:17,1542565020,7.5878,7.5878,7.585,7.585,40.22
2018-11-19 02:18,1542565080,7.5827,7.5849,7.5827,7.5849,65.68
2018-11-19 02:19,1542565140,7.5849,7.585,7.5849,7.585,25.15
2018-11-19 02:20,1542565200,7.585,7.585,7.585,7.585,0.0
2018-11-19 02:21,1542565260,7.5849,7.5849,7.5823,7.5823,92.36
2018-11-19 02:22,1542565320,7.5816,7.5817,7.5816,7.5817,76.03
2018-11-19 02:23,1542565380,7.5848,7.5848,7.5848,7.5848,28.98
2018-11-19 02:24,1542565440,7.5825,7.5825,7.5787,7.5787,30.0
2018-11-19 02:25,1542565500,7.5836,7.5849,7.5836,7.5836,64.0
2018-11-19 02:26,1542565560,7.5847,7.5849,7.5847,7.5848,238.71
2018-11-19 02:27,1542565620,7.582,7.582,7.582,7.582,10.0
2018-11-19 02:28,1542565680,7.5829,7.5848,7.5829,7.5848,31.93
2018-11-19 02:29,1542565740,7.5854,7.5923,7.5854,7.5923,87.54
2018-11-19 02:30,1542565800,7.5928,7.5943,7.592,7.5943,150.02
2018-11-19 02:31,1542565860,7.5943,7.5993,7.5943,7.5948,178.36
2018-11-19 02:32,1542565920,7.5949,7.5949,7.5949,7.5949,216.06
2018-11-19 02:33,1542565980,7.5914,7.5977,7.5902,7.5955,430.23
2018-11-19 02:34,1542566040,7.5955,7.5994,7.5955,7.5963,89.35
2018-11-19 02:35,1542566100,7.5963,7.5963,7.5867,7.5867,249.08
2018-11-19 02:36,1542566160,7.5905,7.5961,7.5905,7.5961,800.53
2018-11-19 02:37,1542566220,7.5961,7.6053,7.5961,7.6053,128.03
2018-11-19 02:38,1542566280,7.6053,7.6053,7.6053,7.6053,0.0
