date,timechuo,open,high,low,close,vol
2019-07-03 11:33,1562124780,7.7491,7.7532,7.7491,7.7532,189.01
2019-07-03 11:34,1562124840,7.7533,7.7561,7.7533,7.7533,99.36
2019-07-03 11:35,1562124900,7.7532,7.7532,7.7532,7.7532,68.46
2019-07-03 11:36,1562124960,7.7533,7.7569,7.7533,7.7569,221.53
2019-07-03 11:37,1562125020,7.7575,7.7598,7.7551,7.7551,215.26
2019-07-03 11:38,1562125080,7.7592,7.7714,7.7592,7.7714,432.52
2019-07-03 11:39,1562125140,7.7688,7.7688,7.7542,7.7542,228.33
2019-07-03 11:40,1562125200,7.7689,7.7794,7.7689,7.7794,38.17
2019-07-03 11:41,1562125260,7.7823,7.789,7.7742,7.7742,1144.61
2019-07-03 11:42,1562125320,7.7755,7.7864,7.7755,7.7864,407.54
2019-07-03 11:43,1562125380,7.7864,7.7868,7.776,7.7847,1130.54
2019-07-03 11:44,1562125440,7.7889,7.7889,7.784,7.784,152.19
2019-07-03 11:45,1562125500,7.7855,7.7855,7.7792,7.7792,256.81
2019-07-03 11:46,1562125560,7.7869,7.7957,7.7869,7.7957,349.07
2019-07-03 11:47,1562125620,7.8001,7.8002,7.7979,7.7979,681.23
2019-07-03 11:48,1562125680,7.7979,7.7979,7.7979,7.7979,0.0
2019-07-03 11:49,1562125740,7.7934,7.7934,7.7817,7.7817,155.31
2019-07-03 11:50,1562125800,7.7897,7.7911,7.7897,7.7911,224.01
2019-07-03 11:51,1562125860,7.7848,7.7901,7.7778,7.7901,316.11
2019-07-03 11:52,1562125920,7.7876,7.7876,7.7841,7.7841,99.39
2019-07-03 11:53,1562125980,7.7841,7.7841,7.7841,7.7841,0.0
2019-07-03 11:54,1562126040,7.7821,7.7842,7.7545,7.7545,979.09
2019-07-03 11:55,1562126100,7.7607,7.7666,7.7607,7.7666,64.65
2019-07-03 11:56,1562126160,7.7532,7.7532,7.7532,7.7532,3.0
2019-07-03 11:57,1562126220,7.7541,7.7541,7.7541,7.7541,2.07
2019-07-03 11:58,1562126280,7.7525,7.7649,7.7525,7.7649,24.91
2019-07-03 11:59,1562126340,7.7674,7.7701,7.7674,7.7701,33.78
2019-07-03 12:00,1562126400,7.778,7.778,7.7703,7.7703,113.64
2019-07-03 12:01,1562126460,7.78,7.7942,7.78,7.7942,704.53
2019-07-03 12:02,1562126520,7.7942,7.7942,7.7937,7.7937,143.71
2019-07-03 12:03,1562126580,7.7919,7.7989,7.7802,7.7968,2818.47
2019-07-03 12:04,1562126640,7.7919,7.7919,7.7862,7.7862,402.19
2019-07-03 12:05,1562126700,7.7902,7.7902,7.7737,7.7737,153.8
2019-07-03 12:06,1562126760,7.7694,7.777,7.7694,7.777,157.68
2019-07-03 12:07,1562126820,7.777,7.777,7.777,7.777,0.0
2019-07-03 12:08,1562126880,7.7829,7.7853,7.781,7.781,352.42
2019-07-03 12:09,1562126940,7.7775,7.7778,7.7616,7.7616,5514.61
2019-07-03 12:10,1562127000,7.7664,7.7664,7.7436,7.7461,1740.29
2019-07-03 12:11,1562127060,7.746,7.7538,7.746,7.7511,1189.96
2019-07-03 12:12,1562127120,7.747,7.7537,7.7425,7.7537,579.57
2019-07-03 12:13,1562127180,7.7526,7.7526,7.7526,7.7526,23.97
2019-07-03 12:14,1562127240,7.7489,7.7509,7.7437,7.7498,660.97
2019-07-03 12:15,1562127300,7.7472,7.7472,7.7453,7.7466,358.76
2019-07-03 12:16,1562127360,7.7351,7.7353,7.7227,7.7321,546.03
2019-07-03 12:17,1562127420,7.7318,7.7397,7.7318,7.7396,85.65
