date,timechuo,open,high,low,close,vol
2018-12-23 02:32,1545503520,4.4632,4.4632,4.4632,4.4632,0.0
2018-12-23 02:33,1545503580,4.463,4.463,4.463,4.463,27.1
2018-12-23 02:34,1545503640,4.4613,4.4613,4.4613,4.4613,17.97
2018-12-23 02:35,1545503700,4.4613,4.4613,4.4613,4.4613,0.0
2018-12-23 02:36,1545503760,4.4599,4.4634,4.4599,4.4634,150.1
2018-12-23 02:37,1545503820,4.4693,4.4693,4.4645,4.4645,45.4
2018-12-23 02:38,1545503880,4.4645,4.4645,4.4645,4.4645,0.0
2018-12-23 02:39,1545503940,4.4693,4.4693,4.4693,4.4693,44.75
2018-12-23 02:40,1545504000,4.4627,4.4627,4.4627,4.4627,37.05
2018-12-23 02:41,1545504060,4.4649,4.4701,4.4649,4.4701,174.54
2018-12-23 02:42,1545504120,4.4727,4.4729,4.4727,4.4729,17.3
2018-12-23 02:43,1545504180,4.4729,4.4729,4.4729,4.4729,0.0
2018-12-23 02:44,1545504240,4.4729,4.4729,4.4729,4.4729,0.0
2018-12-23 02:45,1545504300,4.4729,4.4729,4.4729,4.4729,0.0
2018-12-23 02:46,1545504360,4.4596,4.4596,4.4596,4.4596,65.94
2018-12-23 02:47,1545504420,4.4651,4.4651,4.4651,4.4651,126.23
2018-12-23 02:48,1545504480,4.4651,4.4651,4.4651,4.4651,0.0
2018-12-23 02:49,1545504540,4.4651,4.4651,4.4651,4.4651,0.0
2018-12-23 02:50,1545504600,4.4636,4.4728,4.4636,4.4728,69.86
2018-12-23 02:51,1545504660,4.4651,4.4651,4.4651,4.4651,120.19
2018-12-23 02:52,1545504720,4.4595,4.4595,4.4595,4.4595,200.0
2018-12-23 02:53,1545504780,4.4595,4.4595,4.4595,4.4595,0.0
2018-12-23 02:54,1545504840,4.4595,4.4595,4.4595,4.4595,0.0
2018-12-23 02:55,1545504900,4.4595,4.4595,4.4595,4.4595,0.0
2018-12-23 02:56,1545504960,4.4595,4.4595,4.4595,4.4595,0.0
2018-12-23 02:57,1545505020,4.4635,4.4869,4.4635,4.4869,1592.86
2018-12-23 02:58,1545505080,4.4872,4.4916,4.4761,4.4823,1466.08
2018-12-23 02:59,1545505140,4.476,4.4795,4.476,4.4795,67.49
2018-12-23 03:00,1545505200,4.4699,4.4817,4.4699,4.4749,42.94
2018-12-23 03:01,1545505260,4.4737,4.4749,4.4737,4.4749,89.97
2018-12-23 03:02,1545505320,4.4659,4.4659,4.4659,4.4659,47.85
2018-12-23 03:03,1545505380,4.4659,4.4659,4.4659,4.4659,0.0
2018-12-23 03:04,1545505440,4.4716,4.4716,4.4716,4.4716,61.72
2018-12-23 03:05,1545505500,4.4741,4.4741,4.4674,4.4674,39.1
2018-12-23 03:06,1545505560,4.4689,4.4689,4.4689,4.4689,184.53
2018-12-23 03:07,1545505620,4.4771,4.4771,4.4771,4.4771,15.02
2018-12-23 03:08,1545505680,4.4771,4.4771,4.4771,4.4771,0.0
2018-12-23 03:09,1545505740,4.471,4.471,4.471,4.471,40.8
2018-12-23 03:10,1545505800,4.471,4.471,4.471,4.471,0.0
2018-12-23 03:11,1545505860,4.4778,4.4809,4.4778,4.4809,338.95
2018-12-23 03:12,1545505920,4.4837,4.4891,4.4759,4.4814,433.91
2018-12-23 03:13,1545505980,4.4812,4.4812,4.4812,4.4812,24.73
2018-12-23 03:14,1545506040,4.4738,4.4836,4.4738,4.4836,133.98
2018-12-23 03:15,1545506100,4.4866,4.4866,4.4866,4.4866,4.49
2018-12-23 03:16,1545506160,4.4866,4.4866,4.4788,4.4788,221.52
2018-12-23 03:17,1545506220,4.4795,4.4795,4.4617,4.4646,1103.73
2018-12-23 03:18,1545506280,4.4736,4.4736,4.4736,4.4736,49.56
2018-12-23 03:19,1545506340,4.4736,4.4736,4.4736,4.4736,0.0
2018-12-23 03:20,1545506400,4.4676,4.4736,4.4676,4.4736,64.16
2018-12-23 03:21,1545506460,4.4736,4.4736,4.4736,4.4736,0.0
2018-12-23 03:22,1545506520,4.47,4.47,4.47,4.47,5.41
2018-12-23 03:23,1545506580,4.453,4.453,4.453,4.453,4.23
2018-12-23 03:24,1545506640,4.4558,4.4558,4.4558,4.4558,28.93
2018-12-23 03:25,1545506700,4.4504,4.4504,4.4499,4.4499,127.72
2018-12-23 03:26,1545506760,4.458,4.4633,4.458,4.4633,294.4
2018-12-23 03:27,1545506820,4.4545,4.4545,4.4545,4.4545,4.23
2018-12-23 03:28,1545506880,4.4557,4.4557,4.4553,4.4553,57.87
2018-12-23 03:29,1545506940,4.4553,4.4553,4.4553,4.4553,0.0
2018-12-23 03:30,1545507000,4.4553,4.4553,4.4553,4.4553,0.0
2018-12-23 03:31,1545507060,4.4614,4.4614,4.4614,4.4614,200.0
2018-12-23 03:32,1545507120,4.4661,4.4661,4.4661,4.4661,89.25
2018-12-23 03:33,1545507180,4.4661,4.4661,4.4661,4.4661,0.0
2018-12-23 03:34,1545507240,4.4635,4.4699,4.4635,4.4699,77.13
2018-12-23 03:35,1545507300,4.4657,4.4657,4.4657,4.4657,21.72
2018-12-23 03:36,1545507360,4.4655,4.4655,4.4655,4.4655,154.21
2018-12-23 03:37,1545507420,4.4701,4.4702,4.4701,4.4702,74.52
