date,timechuo,open,high,low,close,vol
2019-11-02 08:13,1572653580,4.8804,4.8804,4.8804,4.8804,0.0
2019-11-02 08:14,1572653640,4.8804,4.8804,4.8804,4.8804,0.0
2019-11-02 08:15,1572653700,4.8879,4.8908,4.8879,4.8908,681.09
2019-11-02 08:16,1572653760,4.8908,4.8908,4.8892,4.8892,190.06
2019-11-02 08:17,1572653820,4.8878,4.8902,4.8876,4.8894,184.69
2019-11-02 08:18,1572653880,4.8871,4.8898,4.8868,4.8898,145.85
2019-11-02 08:19,1572653940,4.8898,4.8898,4.8898,4.8898,2.07
2019-11-02 08:20,1572654000,4.885,4.885,4.8815,4.8815,1875.9
2019-11-02 08:21,1572654060,4.8815,4.8815,4.8797,4.8797,369.31
2019-11-02 08:22,1572654120,4.8823,4.8823,4.8779,4.8779,42.61
2019-11-02 08:23,1572654180,4.8812,4.8825,4.8812,4.8825,165.47
2019-11-02 08:24,1572654240,4.8773,4.8806,4.8763,4.8763,55.61
2019-11-02 08:25,1572654300,4.8802,4.8814,4.8802,4.8814,149.19
2019-11-02 08:26,1572654360,4.8768,4.8827,4.8767,4.8827,368.24
2019-11-02 08:27,1572654420,4.8828,4.8828,4.8813,4.8813,38.12
2019-11-02 08:28,1572654480,4.8813,4.8813,4.8813,4.8813,0.0
2019-11-02 08:29,1572654540,4.8778,4.8801,4.8778,4.8801,20.56
2019-11-02 08:30,1572654600,4.8787,4.8788,4.8752,4.8752,44.1
2019-11-02 08:31,1572654660,4.8786,4.8786,4.8751,4.8751,54.76
2019-11-02 08:32,1572654720,4.8766,4.8766,4.8766,4.8766,4.05
2019-11-02 08:33,1572654780,4.875,4.8767,4.8739,4.8767,258.52
2019-11-02 08:34,1572654840,4.8784,4.88,4.8784,4.88,757.52
2019-11-02 08:35,1572654900,4.8837,4.8837,4.8837,4.8837,107.26
2019-11-02 08:36,1572654960,4.8853,4.8856,4.8803,4.8803,44.75
2019-11-02 08:37,1572655020,4.8801,4.8818,4.8801,4.8818,44.4
2019-11-02 08:38,1572655080,4.88,4.88,4.88,4.88,30.09
2019-11-02 08:39,1572655140,4.8847,4.8878,4.8847,4.8878,206.67
2019-11-02 08:40,1572655200,4.8878,4.8878,4.8878,4.8878,10.51
2019-11-02 08:41,1572655260,4.8878,4.8878,4.8878,4.8878,27.93
2019-11-02 08:42,1572655320,4.8878,4.8907,4.8872,4.8872,237.65
2019-11-02 08:43,1572655380,4.8842,4.8842,4.8842,4.8842,2.43
2019-11-02 08:44,1572655440,4.8842,4.8842,4.8842,4.8842,0.0
2019-11-02 08:45,1572655500,4.8867,4.8888,4.8867,4.8886,133.84
2019-11-02 08:46,1572655560,4.8886,4.8886,4.8886,4.8886,270.47
2019-11-02 08:47,1572655620,4.8867,4.888,4.8867,4.888,121.28
2019-11-02 08:48,1572655680,4.887,4.8885,4.8812,4.8812,1061.38
2019-11-02 08:49,1572655740,4.8812,4.8812,4.8812,4.8812,0.0
2019-11-02 08:50,1572655800,4.8851,4.8894,4.8851,4.8894,470.91
2019-11-02 08:51,1572655860,4.8894,4.8895,4.8894,4.8895,225.18
2019-11-02 08:52,1572655920,4.885,4.885,4.885,4.885,94.1
2019-11-02 08:53,1572655980,4.885,4.885,4.885,4.885,0.0
2019-11-02 08:54,1572656040,4.885,4.8893,4.885,4.8893,253.39
2019-11-02 08:55,1572656100,4.8899,4.8899,4.8831,4.8831,1179.03
2019-11-02 08:56,1572656160,4.8822,4.8822,4.8794,4.8794,100.0
2019-11-02 08:57,1572656220,4.8794,4.8794,4.8794,4.8794,0.0
2019-11-02 08:58,1572656280,4.8849,4.8849,4.8788,4.8788,52.64
2019-11-02 08:59,1572656340,4.8813,4.8849,4.8813,4.8849,274.83
2019-11-02 09:00,1572656400,4.8849,4.8849,4.8849,4.8849,7.09
2019-11-02 09:01,1572656460,4.8849,4.8849,4.8849,4.8849,0.0
2019-11-02 09:02,1572656520,4.8849,4.8849,4.8849,4.8849,0.0
2019-11-02 09:03,1572656580,4.8809,4.8898,4.8809,4.8898,140.81
2019-11-02 09:04,1572656640,4.8868,4.8868,4.8851,4.8851,207.72
2019-11-02 09:05,1572656700,4.8888,4.8888,4.8888,4.8888,2.86
