date,timechuo,open,high,low,close,vol
2020-01-08 21:16,1578489360,4.8369,4.8407,4.8314,4.8325,713.82
2020-01-08 21:17,1578489420,4.8309,4.8359,4.8299,4.831,306.0
2020-01-08 21:18,1578489480,4.8295,4.8466,4.8295,4.8426,1033.98
2020-01-08 21:19,1578489540,4.8499,4.8506,4.8467,4.8506,78.5
2020-01-08 21:20,1578489600,4.848,4.848,4.845,4.8477,549.88
2020-01-08 21:21,1578489660,4.8458,4.8507,4.8458,4.8487,262.94
2020-01-08 21:22,1578489720,4.8484,4.86,4.8484,4.8552,573.03
2020-01-08 21:23,1578489780,4.8583,4.8659,4.8583,4.8616,616.68
2020-01-08 21:24,1578489840,4.8606,4.8609,4.8569,4.8584,772.51
2020-01-08 21:25,1578489900,4.8552,4.859,4.8552,4.8575,248.67
2020-01-08 21:26,1578489960,4.8574,4.8574,4.8477,4.848,1352.7
2020-01-08 21:27,1578490020,4.8504,4.8513,4.8422,4.8422,2031.26
2020-01-08 21:28,1578490080,4.85,4.8636,4.85,4.8635,946.14
2020-01-08 21:29,1578490140,4.8606,4.8712,4.8571,4.8712,1899.58
2020-01-08 21:30,1578490200,4.8712,4.9097,4.8712,4.9095,6188.19
2020-01-08 21:31,1578490260,4.9095,4.9244,4.9027,4.91,7418.02
2020-01-08 21:32,1578490320,4.9141,4.932,4.9094,4.9094,7266.65
2020-01-08 21:33,1578490380,4.9081,4.9117,4.9,4.908,2353.33
2020-01-08 21:34,1578490440,4.9048,4.9048,4.8933,4.9015,2400.13
2020-01-08 21:35,1578490500,4.893,4.8951,4.8879,4.8905,313.44
2020-01-08 21:36,1578490560,4.8904,4.8985,4.8897,4.8919,1569.61
2020-01-08 21:37,1578490620,4.896,4.9034,4.896,4.9011,438.08
2020-01-08 21:38,1578490680,4.901,4.901,4.8961,4.898,1039.4
2020-01-08 21:39,1578490740,4.8964,4.8964,4.8944,4.8944,549.69
2020-01-08 21:40,1578490800,4.8914,4.8915,4.8881,4.8881,23.99
2020-01-08 21:41,1578490860,4.8934,4.9063,4.8934,4.9025,1136.22
2020-01-08 21:42,1578490920,4.9066,4.9254,4.9066,4.92,5074.34
2020-01-08 21:43,1578490980,4.9216,4.9216,4.9115,4.9116,645.31
2020-01-08 21:44,1578491040,4.9094,4.9094,4.899,4.9088,2617.48
2020-01-08 21:45,1578491100,4.9102,4.9102,4.891,4.8954,1560.9
2020-01-08 21:46,1578491160,4.8929,4.8952,4.8922,4.8952,415.04
2020-01-08 21:47,1578491220,4.8948,4.8948,4.8888,4.8888,77.82
2020-01-08 21:48,1578491280,4.885,4.8873,4.8804,4.8859,811.22
