date,timechuo,open,high,low,close,vol
2019-06-01 11:52,1559361120,8.819,8.8272,8.8185,8.8228,1353.33
2019-06-01 11:53,1559361180,8.8291,8.8411,8.8291,8.8387,159.12
2019-06-01 11:54,1559361240,8.8387,8.8428,8.8364,8.8364,561.29
2019-06-01 11:55,1559361300,8.8364,8.8468,8.8301,8.8353,159.88
2019-06-01 11:56,1559361360,8.8307,8.8331,8.8243,8.8243,275.57
2019-06-01 11:57,1559361420,8.8243,8.8243,8.8243,8.8243,0.0
2019-06-01 11:58,1559361480,8.8212,8.8212,8.8194,8.8194,83.51
2019-06-01 11:59,1559361540,8.8126,8.8127,8.801,8.801,1106.6
2019-06-01 12:00,1559361600,8.801,8.8034,8.8,8.8,71.75
2019-06-01 12:01,1559361660,8.8011,8.8011,8.7939,8.7939,27.32
2019-06-01 12:02,1559361720,8.787,8.795,8.777,8.7847,604.89
2019-06-01 12:03,1559361780,8.7843,8.7843,8.7702,8.7702,241.4
2019-06-01 12:04,1559361840,8.7791,8.7794,8.7758,8.7767,183.98
2019-06-01 12:05,1559361900,8.7779,8.7864,8.7555,8.7555,885.54
2019-06-01 12:06,1559361960,8.7651,8.7655,8.7468,8.7468,652.28
2019-06-01 12:07,1559362020,8.7469,8.7554,8.7433,8.7433,916.85
2019-06-01 12:08,1559362080,8.7433,8.7506,8.7337,8.7337,720.05
2019-06-01 12:09,1559362140,8.7441,8.7441,8.7356,8.7371,198.37
2019-06-01 12:10,1559362200,8.7318,8.7378,8.7295,8.7307,1270.48
2019-06-01 12:11,1559362260,8.7425,8.7425,8.7404,8.7414,164.21
2019-06-01 12:12,1559362320,8.7443,8.766,8.7377,8.7421,598.55
2019-06-01 12:13,1559362380,8.7472,8.7472,8.7419,8.7467,113.73
2019-06-01 12:14,1559362440,8.742,8.742,8.733,8.733,501.75
2019-06-01 12:15,1559362500,8.7332,8.7362,8.7229,8.7338,1102.91
2019-06-01 12:16,1559362560,8.7296,8.7296,8.7166,8.7285,235.55
2019-06-01 12:17,1559362620,8.7312,8.7357,8.7296,8.7357,251.04
2019-06-01 12:18,1559362680,8.7357,8.7432,8.7357,8.7373,490.2
2019-06-01 12:19,1559362740,8.7348,8.7378,8.7329,8.7329,274.45
2019-06-01 12:20,1559362800,8.7272,8.7272,8.7272,8.7272,32.23
2019-06-01 12:21,1559362860,8.722,8.722,8.722,8.722,5.0
2019-06-01 12:22,1559362920,8.722,8.7345,8.722,8.7329,218.1
2019-06-01 12:23,1559362980,8.7299,8.7329,8.7255,8.7325,313.49
2019-06-01 12:24,1559363040,8.7305,8.7375,8.7278,8.7314,896.15
2019-06-01 12:25,1559363100,8.72,8.7283,8.72,8.7283,116.45
2019-06-01 12:26,1559363160,8.7248,8.7302,8.7248,8.7302,176.77
2019-06-01 12:27,1559363220,8.7314,8.7339,8.7243,8.7243,580.29
2019-06-01 12:28,1559363280,8.7314,8.7413,8.7314,8.7413,245.88
2019-06-01 12:29,1559363340,8.7399,8.7399,8.7396,8.7396,60.29
2019-06-01 12:30,1559363400,8.7413,8.7471,8.7396,8.7471,714.84
2019-06-01 12:31,1559363460,8.7514,8.7552,8.7514,8.7552,116.51
2019-06-01 12:32,1559363520,8.7519,8.7519,8.7519,8.7519,109.15
2019-06-01 12:33,1559363580,8.7519,8.7576,8.7471,8.7576,553.66
2019-06-01 12:34,1559363640,8.7473,8.7579,8.7473,8.7579,262.28
2019-06-01 12:35,1559363700,8.7529,8.7597,8.7528,8.7597,119.23
2019-06-01 12:36,1559363760,8.7493,8.7653,8.7493,8.7602,382.13
2019-06-01 12:37,1559363820,8.7604,8.7672,8.7517,8.7672,1860.19
2019-06-01 12:38,1559363880,8.7632,8.7763,8.7632,8.7763,514.88
2019-06-01 12:39,1559363940,8.7687,8.7687,8.7574,8.7606,660.57
2019-06-01 12:40,1559364000,8.7708,8.7753,8.7661,8.7753,28.52
2019-06-01 12:41,1559364060,8.7753,8.7844,8.7752,8.7844,226.97
2019-06-01 12:42,1559364120,8.7892,8.8099,8.7892,8.7971,1018.67
2019-06-01 12:43,1559364180,8.8,8.8037,8.8,8.8037,219.48
2019-06-01 12:44,1559364240,8.804,8.8161,8.804,8.816,1218.61
2019-06-01 12:45,1559364300,8.8167,8.8251,8.816,8.8161,1752.11
2019-06-01 12:46,1559364360,8.8162,8.8319,8.8162,8.8319,111.11
2019-06-01 12:47,1559364420,8.8165,8.8217,8.8165,8.8217,156.72
2019-06-01 12:48,1559364480,8.8209,8.821,8.7852,8.7884,1493.5
2019-06-01 12:49,1559364540,8.7965,8.797,8.7923,8.7923,205.42
2019-06-01 12:50,1559364600,8.7859,8.7887,8.7859,8.7859,706.98
2019-06-01 12:51,1559364660,8.7879,8.7888,8.7807,8.7862,483.13
