date,timechuo,open,high,low,close,vol
2019-09-16 19:33,1568633580,6.2602,6.2611,6.2602,6.261,67.15
2019-09-16 19:34,1568633640,6.2591,6.2591,6.2591,6.2591,35.01
2019-09-16 19:35,1568633700,6.2603,6.2603,6.2591,6.2591,117.27
2019-09-16 19:36,1568633760,6.2595,6.2595,6.2589,6.2589,166.04
2019-09-16 19:37,1568633820,6.2597,6.2597,6.259,6.259,83.19
2019-09-16 19:38,1568633880,6.2588,6.2588,6.2576,6.2576,38.84
2019-09-16 19:39,1568633940,6.2576,6.2576,6.2576,6.2576,0.0
2019-09-16 19:40,1568634000,6.2561,6.2561,6.2561,6.2561,39.17
2019-09-16 19:41,1568634060,6.2567,6.2567,6.2567,6.2567,74.79
2019-09-16 19:42,1568634120,6.2567,6.2567,6.2539,6.2539,175.44
2019-09-16 19:43,1568634180,6.2543,6.2543,6.2543,6.2543,41.0
2019-09-16 19:44,1568634240,6.2538,6.2538,6.2524,6.2524,115.28
2019-09-16 19:45,1568634300,6.2509,6.2517,6.2509,6.2517,86.99
2019-09-16 19:46,1568634360,6.2534,6.2534,6.2519,6.2519,16.21
2019-09-16 19:47,1568634420,6.2519,6.2519,6.2519,6.2519,0.0
2019-09-16 19:48,1568634480,6.2519,6.2519,6.2519,6.2519,0.0
2019-09-16 19:49,1568634540,6.2505,6.2505,6.2505,6.2505,9.82
2019-09-16 19:50,1568634600,6.2503,6.2511,6.2503,6.2511,131.92
2019-09-16 19:51,1568634660,6.2511,6.2511,6.2511,6.2511,0.0
2019-09-16 19:52,1568634720,6.2502,6.2512,6.2502,6.2512,5.59
2019-09-16 19:53,1568634780,6.2475,6.2475,6.2475,6.2475,18.08
2019-09-16 19:54,1568634840,6.2503,6.2525,6.2495,6.2495,241.6
2019-09-16 19:55,1568634900,6.2495,6.2495,6.2495,6.2495,0.0
2019-09-16 19:56,1568634960,6.2495,6.2495,6.2495,6.2495,0.0
2019-09-16 19:57,1568635020,6.2495,6.2501,6.2494,6.2494,74.02
2019-09-16 19:58,1568635080,6.2471,6.2471,6.2411,6.2417,2683.98
2019-09-16 19:59,1568635140,6.2415,6.2423,6.239,6.2406,685.31
2019-09-16 20:00,1568635200,6.2424,6.2424,6.2,6.2001,7008.43
2019-09-16 20:01,1568635260,6.2002,6.2185,6.2,6.2004,11532.84
2019-09-16 20:02,1568635320,6.2,6.2059,6.2,6.2,2782.03
2019-09-16 20:03,1568635380,6.2001,6.2165,6.2001,6.2043,4522.92
2019-09-16 20:04,1568635440,6.2043,6.2043,6.1886,6.1887,4897.09
2019-09-16 20:05,1568635500,6.1893,6.2012,6.1764,6.2012,5267.4
2019-09-16 20:06,1568635560,6.2057,6.2094,6.2,6.2,4256.8
2019-09-16 20:07,1568635620,6.2034,6.2098,6.2013,6.2059,2344.9
2019-09-16 20:08,1568635680,6.2084,6.2085,6.2,6.2,8631.88
2019-09-16 20:09,1568635740,6.2,6.2074,6.2,6.2043,2046.24
2019-09-16 20:10,1568635800,6.2047,6.2158,6.2047,6.205,1863.97
2019-09-16 20:11,1568635860,6.2044,6.2044,6.2002,6.2002,47.21
2019-09-16 20:12,1568635920,6.2041,6.206,6.2012,6.2027,632.44
2019-09-16 20:13,1568635980,6.2007,6.2007,6.2,6.2,9164.03
2019-09-16 20:14,1568636040,6.2001,6.2046,6.2,6.2001,5237.88
2019-09-16 20:15,1568636100,6.2001,6.2002,6.1859,6.1879,21574.74
2019-09-16 20:16,1568636160,6.1913,6.1978,6.1878,6.188,6045.49
2019-09-16 20:17,1568636220,6.188,6.1897,6.1848,6.1882,480.85
2019-09-16 20:18,1568636280,6.1861,6.1887,6.1861,6.1882,290.49
2019-09-16 20:19,1568636340,6.1911,6.1912,6.191,6.1911,86.32
2019-09-16 20:20,1568636400,6.193,6.193,6.193,6.193,109.69
2019-09-16 20:21,1568636460,6.1898,6.1901,6.1818,6.182,637.02
2019-09-16 20:22,1568636520,6.1847,6.1877,6.1818,6.1825,187.06
2019-09-16 20:23,1568636580,6.1842,6.1893,6.1824,6.1893,485.34
2019-09-16 20:24,1568636640,6.1848,6.1893,6.1812,6.1893,462.08
2019-09-16 20:25,1568636700,6.1863,6.1885,6.1852,6.1853,161.18
2019-09-16 20:26,1568636760,6.1853,6.196,6.18,6.1842,3661.04
2019-09-16 20:27,1568636820,6.1823,6.1831,6.18,6.18,669.84
2019-09-16 20:28,1568636880,6.1815,6.1853,6.1813,6.1853,100.7
2019-09-16 20:29,1568636940,6.1829,6.1836,6.1788,6.1836,3775.25
2019-09-16 20:30,1568637000,6.181,6.183,6.1788,6.1788,816.67
2019-09-16 20:31,1568637060,6.1789,6.1833,6.1776,6.1833,239.35
2019-09-16 20:32,1568637120,6.1805,6.184,6.1805,6.1832,288.69
2019-09-16 20:33,1568637180,6.1823,6.183,6.1806,6.183,82.45
2019-09-16 20:34,1568637240,6.1821,6.1836,6.1811,6.1836,271.28
2019-09-16 20:35,1568637300,6.1864,6.1906,6.1864,6.1906,32.12
2019-09-16 20:36,1568637360,6.1917,6.1917,6.1917,6.1917,12.92
2019-09-16 20:37,1568637420,6.1882,6.1882,6.1882,6.1882,3.23
2019-09-16 20:38,1568637480,6.1887,6.1888,6.1868,6.1868,54.41
2019-09-16 20:39,1568637540,6.1888,6.1888,6.1888,6.1888,6.46
2019-09-16 20:40,1568637600,6.1877,6.1886,6.1877,6.1886,55.09
2019-09-16 20:41,1568637660,6.1869,6.1869,6.1833,6.1844,345.37
2019-09-16 20:42,1568637720,6.1863,6.1863,6.1824,6.1824,141.05
2019-09-16 20:43,1568637780,6.1824,6.1824,6.18,6.18,82.61
2019-09-16 20:44,1568637840,6.1784,6.1835,6.1773,6.1817,576.59
2019-09-16 20:45,1568637900,6.1836,6.1905,6.1836,6.1905,731.21
2019-09-16 20:46,1568637960,6.1894,6.1894,6.1807,6.1837,385.36
2019-09-16 20:47,1568638020,6.1822,6.1838,6.1779,6.1837,553.16
2019-09-16 20:48,1568638080,6.1816,6.1878,6.1782,6.1878,535.16
2019-09-16 20:49,1568638140,6.1855,6.1856,6.1832,6.1832,200.55
2019-09-16 20:50,1568638200,6.1832,6.1832,6.1832,6.1832,58.75
2019-09-16 20:51,1568638260,6.1832,6.1832,6.1832,6.1832,0.0
2019-09-16 20:52,1568638320,6.1859,6.1866,6.1775,6.18,2014.47
2019-09-16 20:53,1568638380,6.183,6.1854,6.1795,6.1814,239.26
2019-09-16 20:54,1568638440,6.1794,6.1794,6.1784,6.1784,106.7
2019-09-16 20:55,1568638500,6.175,6.1829,6.168,6.1788,4743.69
2019-09-16 20:56,1568638560,6.177,6.1772,6.177,6.1772,125.86
2019-09-16 20:57,1568638620,6.178,6.178,6.17,6.17,850.22
2019-09-16 20:58,1568638680,6.1714,6.178,6.1714,6.178,82.34
2019-09-16 20:59,1568638740,6.1758,6.1758,6.1751,6.1754,225.74
2019-09-16 21:00,1568638800,6.1714,6.1714,6.1645,6.1645,298.88
2019-09-16 21:01,1568638860,6.1684,6.1685,6.1597,6.162,1356.53
2019-09-16 21:02,1568638920,6.1626,6.163,6.1513,6.1533,476.63
2019-09-16 21:03,1568638980,6.153,6.1585,6.153,6.1585,2102.84
2019-09-16 21:04,1568639040,6.1579,6.1597,6.1557,6.1597,988.89
2019-09-16 21:05,1568639100,6.16,6.1616,6.1572,6.1572,582.22
2019-09-16 21:06,1568639160,6.1572,6.1614,6.1572,6.1614,346.25
2019-09-16 21:07,1568639220,6.1592,6.1628,6.1592,6.1628,20.52
2019-09-16 21:08,1568639280,6.1615,6.1615,6.159,6.159,137.8
2019-09-16 21:09,1568639340,6.1593,6.1648,6.1593,6.1648,180.8
2019-09-16 21:10,1568639400,6.1655,6.1684,6.1635,6.1684,175.81
2019-09-16 21:11,1568639460,6.1674,6.1684,6.1612,6.1626,450.64
2019-09-16 21:12,1568639520,6.1626,6.1646,6.1626,6.1646,85.58
2019-09-16 21:13,1568639580,6.1645,6.1645,6.1552,6.1552,440.99
2019-09-16 21:14,1568639640,6.1592,6.1592,6.1592,6.1592,7.51
2019-09-16 21:15,1568639700,6.1644,6.1655,6.1631,6.1655,651.32
2019-09-16 21:16,1568639760,6.1633,6.1633,6.1605,6.1605,73.17
2019-09-16 21:17,1568639820,6.1605,6.1605,6.1544,6.1544,480.79
2019-09-16 21:18,1568639880,6.1558,6.1561,6.1558,6.156,162.25
2019-09-16 21:19,1568639940,6.1549,6.1571,6.1549,6.1571,556.85
2019-09-16 21:20,1568640000,6.1556,6.1572,6.1549,6.1572,121.36
2019-09-16 21:21,1568640060,6.1558,6.1571,6.1558,6.1571,13.21
2019-09-16 21:22,1568640120,6.157,6.1571,6.1523,6.1523,829.62
2019-09-16 21:23,1568640180,6.1537,6.1537,6.1504,6.1511,55.38
2019-09-16 21:24,1568640240,6.1513,6.1513,6.1513,6.1513,3.25
2019-09-16 21:25,1568640300,6.1537,6.1537,6.1537,6.1537,3.24
2019-09-16 21:26,1568640360,6.1537,6.1537,6.1537,6.1537,0.0
2019-09-16 21:27,1568640420,6.1563,6.1564,6.1553,6.1557,204.59
2019-09-16 21:28,1568640480,6.1562,6.1577,6.1562,6.1577,228.76
2019-09-16 21:29,1568640540,6.1582,6.1604,6.1582,6.1604,172.28
2019-09-16 21:30,1568640600,6.1606,6.1609,6.1592,6.1609,371.99
2019-09-16 21:31,1568640660,6.1582,6.1607,6.1577,6.159,613.48
2019-09-16 21:32,1568640720,6.1599,6.1599,6.1578,6.1597,59.92
2019-09-16 21:33,1568640780,6.1584,6.1584,6.1579,6.1579,123.48
2019-09-16 21:34,1568640840,6.1578,6.1578,6.1577,6.1577,28.3
2019-09-16 21:35,1568640900,6.158,6.1593,6.158,6.1593,533.93
2019-09-16 21:36,1568640960,6.1605,6.1605,6.1537,6.1539,720.98
2019-09-16 21:37,1568641020,6.1556,6.1556,6.1554,6.1554,36.04
2019-09-16 21:38,1568641080,6.1554,6.1555,6.1527,6.1555,157.03
2019-09-16 21:39,1568641140,6.1544,6.1544,6.153,6.153,76.1
