date,timechuo,open,high,low,close,vol
2019-05-01 12:32,1556685120,5.9024,5.9024,5.9016,5.9016,244.4
2019-05-01 12:33,1556685180,5.8984,5.8984,5.8952,5.8952,101.9
2019-05-01 12:34,1556685240,5.9001,5.9026,5.9001,5.9005,459.9
2019-05-01 12:35,1556685300,5.9005,5.9005,5.9005,5.9005,0.0
2019-05-01 12:36,1556685360,5.8999,5.9009,5.8999,5.9009,235.93
2019-05-01 12:37,1556685420,5.9003,5.9025,5.9003,5.9025,173.68
2019-05-01 12:38,1556685480,5.9026,5.9026,5.9025,5.9025,60.73
2019-05-01 12:39,1556685540,5.9008,5.9026,5.9006,5.9026,180.36
2019-05-01 12:40,1556685600,5.8918,5.8987,5.8918,5.8987,65.29
2019-05-01 12:41,1556685660,5.8909,5.9115,5.8896,5.8987,1227.08
2019-05-01 12:42,1556685720,5.8991,5.9023,5.8932,5.8932,221.86
2019-05-01 12:43,1556685780,5.8918,5.8944,5.8907,5.8938,196.23
2019-05-01 12:44,1556685840,5.8988,5.9009,5.8945,5.8945,50.97
2019-05-01 12:45,1556685900,5.8938,5.9057,5.8919,5.9057,439.94
2019-05-01 12:46,1556685960,5.9067,5.9191,5.8965,5.9049,726.06
2019-05-01 12:47,1556686020,5.9088,5.9088,5.9087,5.9087,78.13
2019-05-01 12:48,1556686080,5.9086,5.9089,5.9049,5.9066,152.55
2019-05-01 12:49,1556686140,5.9066,5.9066,5.9066,5.9066,0.0
2019-05-01 12:50,1556686200,5.9071,5.9101,5.9069,5.9096,385.56
2019-05-01 12:51,1556686260,5.9052,5.9081,5.9052,5.9081,181.66
2019-05-01 12:52,1556686320,5.9049,5.9049,5.9049,5.9049,127.34
2019-05-01 12:53,1556686380,5.9049,5.9049,5.9049,5.9049,0.0
2019-05-01 12:54,1556686440,5.9092,5.9123,5.906,5.9075,319.88
2019-05-01 12:55,1556686500,5.9075,5.9075,5.9075,5.9075,0.0
2019-05-01 12:56,1556686560,5.9071,5.9071,5.9071,5.9071,7.04
2019-05-01 12:57,1556686620,5.908,5.908,5.9076,5.9076,28.98
2019-05-01 12:58,1556686680,5.9074,5.9074,5.9074,5.9074,116.75
2019-05-01 12:59,1556686740,5.9013,5.9013,5.9013,5.9013,2.04
2019-05-01 13:00,1556686800,5.9013,5.9013,5.9013,5.9013,0.0
2019-05-01 13:01,1556686860,5.9053,5.9055,5.9053,5.9055,171.92
2019-05-01 13:02,1556686920,5.9078,5.9094,5.9078,5.9082,320.13
2019-05-01 13:03,1556686980,5.9082,5.9082,5.9082,5.9082,0.0
