date,timechuo,open,high,low,close,vol
2020-05-18 05:28,1589750880,6.7252,6.7252,6.7252,6.7252,46.0
2020-05-18 05:29,1589750940,6.7251,6.7251,6.7251,6.7251,40.38
2020-05-18 05:30,1589751000,6.7252,6.7252,6.725,6.725,867.73
2020-05-18 05:31,1589751060,6.7252,6.7252,6.7252,6.7252,649.47
2020-05-18 05:32,1589751120,6.7268,6.7298,6.7268,6.7298,71.55
2020-05-18 05:33,1589751180,6.728,6.728,6.728,6.728,50.0
2020-05-18 05:34,1589751240,6.7308,6.7308,6.7308,6.7308,22.28
2020-05-18 05:35,1589751300,6.7308,6.7308,6.7308,6.7308,0.0
2020-05-18 05:36,1589751360,6.7308,6.7308,6.7308,6.7308,0.0
2020-05-18 05:37,1589751420,6.7302,6.7302,6.7273,6.7274,486.71
2020-05-18 05:38,1589751480,6.7274,6.7274,6.7274,6.7274,0.0
2020-05-18 05:39,1589751540,6.7263,6.7271,6.7263,6.7271,41.88
2020-05-18 05:40,1589751600,6.7259,6.7259,6.7244,6.7244,395.29
2020-05-18 05:41,1589751660,6.7244,6.7244,6.7244,6.7244,0.0
2020-05-18 05:42,1589751720,6.7241,6.725,6.7241,6.725,460.41
2020-05-18 05:43,1589751780,6.725,6.725,6.725,6.725,195.61
2020-05-18 05:44,1589751840,6.7222,6.7222,6.7222,6.7222,51.36
2020-05-18 05:45,1589751900,6.7173,6.7202,6.7149,6.7149,288.93
2020-05-18 05:46,1589751960,6.7149,6.7149,6.7149,6.7149,0.0
2020-05-18 05:47,1589752020,6.7132,6.7138,6.706,6.706,1007.12
2020-05-18 05:48,1589752080,6.7096,6.7104,6.7095,6.7104,376.89
2020-05-18 05:49,1589752140,6.7104,6.7104,6.7104,6.7104,40.85
2020-05-18 05:50,1589752200,6.7104,6.7154,6.7104,6.7148,314.05
2020-05-18 05:51,1589752260,6.7174,6.7174,6.7136,6.7139,228.72
2020-05-18 05:52,1589752320,6.7133,6.7133,6.7133,6.7133,29.41
2020-05-18 05:53,1589752380,6.7107,6.7121,6.7107,6.7121,74.19
2020-05-18 05:54,1589752440,6.7121,6.7121,6.7121,6.7121,0.0
2020-05-18 05:55,1589752500,6.7117,6.712,6.7081,6.712,390.28
2020-05-18 05:56,1589752560,6.7116,6.7119,6.7089,6.7089,626.81
2020-05-18 05:57,1589752620,6.71,6.71,6.71,6.71,618.0
2020-05-18 05:58,1589752680,6.7088,6.7088,6.7088,6.7088,166.97
2020-05-18 05:59,1589752740,6.7089,6.7089,6.7089,6.7089,125.23
2020-05-18 06:00,1589752800,6.7089,6.7089,6.6739,6.6739,7002.36
2020-05-18 06:01,1589752860,6.6738,6.6856,6.6531,6.6856,15853.43
2020-05-18 06:02,1589752920,6.6844,6.6865,6.6828,6.6828,970.21
2020-05-18 06:03,1589752980,6.6846,6.6863,6.6835,6.6863,1760.98
2020-05-18 06:04,1589753040,6.6835,6.6835,6.66,6.6688,8420.25
2020-05-18 06:05,1589753100,6.6711,6.6777,6.6711,6.6727,1993.67
2020-05-18 06:06,1589753160,6.6728,6.6748,6.6688,6.6728,2033.54
2020-05-18 06:07,1589753220,6.6741,6.6741,6.6741,6.6741,4.49
2020-05-18 06:08,1589753280,6.6722,6.6722,6.6696,6.6696,168.67
2020-05-18 06:09,1589753340,6.6697,6.6697,6.6688,6.6688,418.23
2020-05-18 06:10,1589753400,6.6655,6.6655,6.6449,6.6592,8398.13
2020-05-18 06:11,1589753460,6.6596,6.6717,6.6587,6.6701,2215.95
2020-05-18 06:12,1589753520,6.6733,6.6752,6.6691,6.6707,628.77
2020-05-18 06:13,1589753580,6.6747,6.6747,6.6701,6.6701,451.47
2020-05-18 06:14,1589753640,6.6663,6.6664,6.6617,6.6664,874.42
2020-05-18 06:15,1589753700,6.6664,6.6664,6.6584,6.6617,1485.33
2020-05-18 06:16,1589753760,6.6596,6.6687,6.6596,6.6683,566.32
2020-05-18 06:17,1589753820,6.6618,6.6672,6.6585,6.6627,444.05
2020-05-18 06:18,1589753880,6.6582,6.6634,6.6475,6.6634,2542.76
2020-05-18 06:19,1589753940,6.6634,6.6635,6.6585,6.6585,276.84
2020-05-18 06:20,1589754000,6.6629,6.6644,6.6586,6.6644,426.63
2020-05-18 06:21,1589754060,6.6644,6.6644,6.6587,6.6587,745.12
2020-05-18 06:22,1589754120,6.6638,6.6639,6.655,6.655,694.08
2020-05-18 06:23,1589754180,6.6516,6.6633,6.6516,6.6555,4233.61
2020-05-18 06:24,1589754240,6.6576,6.6695,6.6574,6.6687,1226.55
2020-05-18 06:25,1589754300,6.6658,6.6675,6.6573,6.6587,1630.46
2020-05-18 06:26,1589754360,6.6582,6.66,6.6549,6.66,200.21
2020-05-18 06:27,1589754420,6.6558,6.6592,6.6558,6.6585,144.66
2020-05-18 06:28,1589754480,6.6585,6.6637,6.6584,6.6637,1011.47
2020-05-18 06:29,1589754540,6.6588,6.6628,6.6588,6.6628,241.8
2020-05-18 06:30,1589754600,6.6591,6.6591,6.6515,6.6515,557.22
2020-05-18 06:31,1589754660,6.6507,6.6527,6.6507,6.6519,242.82
2020-05-18 06:32,1589754720,6.6515,6.6579,6.6515,6.6579,868.72
2020-05-18 06:33,1589754780,6.6578,6.663,6.6578,6.663,163.06
2020-05-18 06:34,1589754840,6.6632,6.6632,6.6515,6.6539,1271.64
2020-05-18 06:35,1589754900,6.6526,6.6526,6.6483,6.652,227.95
2020-05-18 06:36,1589754960,6.652,6.652,6.652,6.652,0.0
2020-05-18 06:37,1589755020,6.6496,6.65,6.6473,6.6473,237.54
2020-05-18 06:38,1589755080,6.6473,6.6485,6.6461,6.6485,234.8
2020-05-18 06:39,1589755140,6.65,6.65,6.647,6.647,201.1
2020-05-18 06:40,1589755200,6.6528,6.6571,6.6528,6.6561,557.08
2020-05-18 06:41,1589755260,6.6576,6.6777,6.6546,6.6777,2397.68
2020-05-18 06:42,1589755320,6.6776,6.6776,6.6629,6.6665,447.27
2020-05-18 06:43,1589755380,6.6655,6.6655,6.6655,6.6655,51.31
2020-05-18 06:44,1589755440,6.6668,6.6697,6.6648,6.6674,183.8
2020-05-18 06:45,1589755500,6.6674,6.6724,6.6674,6.6724,139.31
2020-05-18 06:46,1589755560,6.6758,6.6782,6.674,6.6782,110.6
2020-05-18 06:47,1589755620,6.6784,6.679,6.675,6.679,717.06
2020-05-18 06:48,1589755680,6.6812,6.6863,6.6787,6.6787,1153.32
2020-05-18 06:49,1589755740,6.6799,6.6851,6.6799,6.6841,280.92
2020-05-18 06:50,1589755800,6.686,6.686,6.6808,6.6837,7272.7
2020-05-18 06:51,1589755860,6.6861,6.6861,6.678,6.678,125.5
2020-05-18 06:52,1589755920,6.6754,6.6754,6.669,6.6705,241.99
2020-05-18 06:53,1589755980,6.6666,6.6704,6.6649,6.6672,749.51
2020-05-18 06:54,1589756040,6.6658,6.6696,6.6658,6.6666,181.45
2020-05-18 06:55,1589756100,6.6695,6.6695,6.6695,6.6695,14.99
2020-05-18 06:56,1589756160,6.6701,6.6701,6.6701,6.6701,208.55
2020-05-18 06:57,1589756220,6.6705,6.6705,6.6705,6.6705,792.07
2020-05-18 06:58,1589756280,6.6705,6.6727,6.6705,6.6706,91.61
2020-05-18 06:59,1589756340,6.6706,6.688,6.6705,6.6865,2466.99
2020-05-18 07:00,1589756400,6.686,6.686,6.6776,6.6809,946.84
2020-05-18 07:01,1589756460,6.6809,6.6809,6.6809,6.6809,0.0
2020-05-18 07:02,1589756520,6.6738,6.6795,6.6737,6.674,673.08
2020-05-18 07:03,1589756580,6.6738,6.675,6.6705,6.6705,1344.68
2020-05-18 07:04,1589756640,6.6692,6.6692,6.6662,6.6664,971.65
2020-05-18 07:05,1589756700,6.6666,6.6666,6.6649,6.6649,470.04
2020-05-18 07:06,1589756760,6.67,6.67,6.67,6.67,108.44
2020-05-18 07:07,1589756820,6.6711,6.6735,6.6711,6.6735,131.56
2020-05-18 07:08,1589756880,6.6739,6.6739,6.6739,6.6739,30.0
2020-05-18 07:09,1589756940,6.672,6.6721,6.672,6.672,50.42
2020-05-18 07:10,1589757000,6.6741,6.6781,6.6716,6.6781,304.28
2020-05-18 07:11,1589757060,6.6778,6.6778,6.6689,6.6689,415.42
2020-05-18 07:12,1589757120,6.6707,6.6707,6.6707,6.6707,13.23
2020-05-18 07:13,1589757180,6.6707,6.6707,6.6707,6.6707,0.0
2020-05-18 07:14,1589757240,6.6777,6.6816,6.6777,6.6806,499.29
2020-05-18 07:15,1589757300,6.6818,6.6818,6.6749,6.675,741.05
2020-05-18 07:16,1589757360,6.6714,6.6755,6.6684,6.6684,1326.74
2020-05-18 07:17,1589757420,6.6683,6.6685,6.6683,6.6685,540.56
2020-05-18 07:18,1589757480,6.6688,6.6688,6.6681,6.6681,410.37
2020-05-18 07:19,1589757540,6.6681,6.6681,6.6681,6.6681,0.0
2020-05-18 07:20,1589757600,6.6711,6.6756,6.6711,6.6722,4147.86
2020-05-18 07:21,1589757660,6.6737,6.6746,6.6719,6.6746,301.71
2020-05-18 07:22,1589757720,6.6732,6.6732,6.6713,6.6713,241.77
2020-05-18 07:23,1589757780,6.6732,6.6732,6.6732,6.6732,98.2
2020-05-18 07:24,1589757840,6.6725,6.6725,6.6708,6.6708,71.21
2020-05-18 07:25,1589757900,6.6694,6.6694,6.6526,6.6552,1468.06
2020-05-18 07:26,1589757960,6.6536,6.6596,6.6496,6.6547,1351.7
2020-05-18 07:27,1589758020,6.6542,6.6542,6.6503,6.6503,14.55
2020-05-18 07:28,1589758080,6.6551,6.6602,6.6545,6.6602,589.44
2020-05-18 07:29,1589758140,6.6581,6.6581,6.658,6.658,327.82
2020-05-18 07:30,1589758200,6.6559,6.6595,6.6559,6.6595,107.3
2020-05-18 07:31,1589758260,6.6595,6.6595,6.6551,6.6569,246.76
2020-05-18 07:32,1589758320,6.6569,6.6583,6.6569,6.6572,301.63
2020-05-18 07:33,1589758380,6.657,6.657,6.648,6.648,1027.28
2020-05-18 07:34,1589758440,6.6516,6.6576,6.6516,6.6567,1306.62
2020-05-18 07:35,1589758500,6.6585,6.6609,6.6562,6.6562,230.09
2020-05-18 07:36,1589758560,6.6589,6.6589,6.6478,6.6501,1139.53
2020-05-18 07:37,1589758620,6.6485,6.6485,6.6252,6.632,10009.03
2020-05-18 07:38,1589758680,6.628,6.6374,6.6242,6.6309,1773.02
2020-05-18 07:39,1589758740,6.6307,6.6377,6.627,6.6377,1622.45
2020-05-18 07:40,1589758800,6.6338,6.6363,6.6301,6.6348,329.03
2020-05-18 07:41,1589758860,6.6391,6.64,6.6391,6.64,105.24
2020-05-18 07:42,1589758920,6.6422,6.6422,6.6357,6.6358,1637.93
2020-05-18 07:43,1589758980,6.6358,6.6358,6.6336,6.6358,325.1
2020-05-18 07:44,1589759040,6.6358,6.6465,6.6358,6.6465,2414.69
2020-05-18 07:45,1589759100,6.6401,6.6401,6.6333,6.6368,1555.62
2020-05-18 07:46,1589759160,6.6415,6.6494,6.6412,6.6437,1786.38
2020-05-18 07:47,1589759220,6.6432,6.6522,6.6432,6.6521,144.12
2020-05-18 07:48,1589759280,6.6497,6.6498,6.6473,6.6498,144.11
2020-05-18 07:49,1589759340,6.6498,6.6498,6.6498,6.6498,0.0
2020-05-18 07:50,1589759400,6.6473,6.6485,6.633,6.633,939.24
2020-05-18 07:51,1589759460,6.6392,6.6392,6.6392,6.6392,42.79
2020-05-18 07:52,1589759520,6.642,6.6546,6.642,6.6542,2245.36
2020-05-18 07:53,1589759580,6.6564,6.6564,6.646,6.646,135.75
2020-05-18 07:54,1589759640,6.6468,6.651,6.6468,6.651,24.32
2020-05-18 07:55,1589759700,6.6484,6.6652,6.6484,6.6652,5201.69
2020-05-18 07:56,1589759760,6.6611,6.6725,6.6611,6.6668,7161.24
2020-05-18 07:57,1589759820,6.6686,6.6689,6.6572,6.6618,9435.61
2020-05-18 07:58,1589759880,6.6607,6.6607,6.6607,6.6607,45.27
2020-05-18 07:59,1589759940,6.6586,6.6586,6.6575,6.6575,442.42
2020-05-18 08:00,1589760000,6.6618,6.6696,6.6606,6.6685,2169.49
2020-05-18 08:01,1589760060,6.6675,6.6675,6.6522,6.6589,2651.83
2020-05-18 08:02,1589760120,6.6602,6.6606,6.659,6.659,312.12
2020-05-18 08:03,1589760180,6.6637,6.6769,6.6637,6.6769,1030.8
2020-05-18 08:04,1589760240,6.6756,6.6756,6.6725,6.6755,167.0
2020-05-18 08:05,1589760300,6.6733,6.6796,6.6733,6.6766,462.71
2020-05-18 08:06,1589760360,6.68,6.6862,6.679,6.679,1614.78
2020-05-18 08:07,1589760420,6.6757,6.6757,6.6725,6.6753,600.67
2020-05-18 08:08,1589760480,6.6785,6.6855,6.6785,6.6834,796.7
2020-05-18 08:09,1589760540,6.6851,6.6851,6.68,6.6807,303.38
2020-05-18 08:10,1589760600,6.6827,6.6827,6.679,6.679,109.04
2020-05-18 08:11,1589760660,6.6797,6.6873,6.6796,6.6873,777.76
2020-05-18 08:12,1589760720,6.6865,6.7058,6.6852,6.7007,43705.2
2020-05-18 08:13,1589760780,6.7068,6.7113,6.7024,6.7035,4362.16
2020-05-18 08:14,1589760840,6.7028,6.7029,6.7,6.7001,5909.75
2020-05-18 08:15,1589760900,6.7,6.7001,6.7,6.7,334.72
2020-05-18 08:16,1589760960,6.7003,6.7264,6.699,6.7264,27488.6
2020-05-18 08:17,1589761020,6.7255,6.7264,6.7151,6.7151,2412.74
2020-05-18 08:18,1589761080,6.7197,6.7253,6.7197,6.7253,487.18
2020-05-18 08:19,1589761140,6.723,6.7279,6.7167,6.7167,3900.89
2020-05-18 08:20,1589761200,6.7172,6.7243,6.7151,6.7243,777.21
2020-05-18 08:21,1589761260,6.725,6.7361,6.725,6.7289,2748.74
2020-05-18 08:22,1589761320,6.7284,6.7297,6.7165,6.7214,1182.94
2020-05-18 08:23,1589761380,6.7225,6.7258,6.7141,6.7158,787.37
2020-05-18 08:24,1589761440,6.7168,6.7221,6.7164,6.7221,189.83
2020-05-18 08:25,1589761500,6.7215,6.7215,6.7124,6.7124,94.02
2020-05-18 08:26,1589761560,6.7158,6.7208,6.7139,6.7195,469.85
2020-05-18 08:27,1589761620,6.7207,6.7336,6.7197,6.7218,1707.47
2020-05-18 08:28,1589761680,6.722,6.7229,6.722,6.7229,625.83
2020-05-18 08:29,1589761740,6.7203,6.7203,6.7203,6.7203,85.2
2020-05-18 08:30,1589761800,6.7184,6.7208,6.7184,6.7208,72.92
2020-05-18 08:31,1589761860,6.718,6.72,6.7167,6.7167,440.44
2020-05-18 08:32,1589761920,6.7167,6.7254,6.7167,6.72,2353.34
2020-05-18 08:33,1589761980,6.7162,6.7162,6.7146,6.7146,56.42
2020-05-18 08:34,1589762040,6.714,6.714,6.714,6.714,44.69
2020-05-18 08:35,1589762100,6.7077,6.7077,6.7077,6.7077,23.51
2020-05-18 08:36,1589762160,6.7108,6.7213,6.7108,6.7213,1265.69
2020-05-18 08:37,1589762220,6.7213,6.7213,6.7213,6.7213,0.0
2020-05-18 08:38,1589762280,6.7208,6.7313,6.7208,6.7309,1562.96
2020-05-18 08:39,1589762340,6.7255,6.7261,6.7252,6.7261,275.31
2020-05-18 08:40,1589762400,6.7243,6.7248,6.7225,6.7248,109.46
