date,timechuo,open,high,low,close,vol
2019-11-16 07:56,1573862160,4.5601,4.5639,4.5601,4.5639,448.78
2019-11-16 07:57,1573862220,4.5617,4.5617,4.5615,4.5615,6.69
2019-11-16 07:58,1573862280,4.5615,4.5652,4.5615,4.5652,300.96
2019-11-16 07:59,1573862340,4.5652,4.5652,4.5652,4.5652,0.0
2019-11-16 08:00,1573862400,4.5651,4.5668,4.5651,4.5668,26.28
2019-11-16 08:01,1573862460,4.5668,4.5668,4.5668,4.5668,0.0
2019-11-16 08:02,1573862520,4.5687,4.5692,4.5687,4.5692,237.86
2019-11-16 08:03,1573862580,4.5692,4.5692,4.5692,4.5692,0.0
2019-11-16 08:04,1573862640,4.5684,4.5684,4.5684,4.5684,40.0
2019-11-16 08:05,1573862700,4.5691,4.5691,4.5676,4.5676,155.92
2019-11-16 08:06,1573862760,4.5677,4.5677,4.5676,4.5676,409.94
2019-11-16 08:07,1573862820,4.5661,4.5677,4.5658,4.5677,259.31
2019-11-16 08:08,1573862880,4.5689,4.5689,4.565,4.5671,1090.01
2019-11-16 08:09,1573862940,4.5671,4.5671,4.5671,4.5671,0.0
2019-11-16 08:10,1573863000,4.5636,4.5636,4.563,4.563,70.03
2019-11-16 08:11,1573863060,4.5616,4.5616,4.5586,4.5606,187.1
2019-11-16 08:12,1573863120,4.5606,4.5606,4.5606,4.5606,0.0
2019-11-16 08:13,1573863180,4.5606,4.5606,4.5606,4.5606,0.0
2019-11-16 08:14,1573863240,4.5582,4.5583,4.5547,4.5547,1208.18
2019-11-16 08:15,1573863300,4.5547,4.5547,4.5547,4.5547,0.0
2019-11-16 08:16,1573863360,4.5565,4.5566,4.5565,4.5566,115.26
2019-11-16 08:17,1573863420,4.5555,4.5555,4.5555,4.5555,100.0
2019-11-16 08:18,1573863480,4.5548,4.5548,4.5548,4.5548,16.39
2019-11-16 08:19,1573863540,4.5573,4.5573,4.5528,4.5529,335.76
2019-11-16 08:20,1573863600,4.5512,4.5539,4.5505,4.5539,1155.54
2019-11-16 08:21,1573863660,4.5539,4.5567,4.5538,4.5567,326.24
2019-11-16 08:22,1573863720,4.554,4.554,4.5479,4.5479,45.97
2019-11-16 08:23,1573863780,4.5474,4.5474,4.544,4.5443,2951.03
2019-11-16 08:24,1573863840,4.5438,4.5459,4.5362,4.5434,7257.21
2019-11-16 08:25,1573863900,4.5407,4.5407,4.5381,4.5382,240.19
2019-11-16 08:26,1573863960,4.538,4.538,4.535,4.535,370.24
2019-11-16 08:27,1573864020,4.5382,4.5513,4.5382,4.5488,3200.03
2019-11-16 08:28,1573864080,4.5488,4.5488,4.5488,4.5488,0.0
2019-11-16 08:29,1573864140,4.5475,4.5517,4.5475,4.5513,1069.98
2019-11-16 08:30,1573864200,4.5516,4.564,4.5516,4.564,2358.97
2019-11-16 08:31,1573864260,4.564,4.5674,4.5569,4.5569,1721.87
2019-11-16 08:32,1573864320,4.5582,4.5614,4.5582,4.5614,631.42
2019-11-16 08:33,1573864380,4.5682,4.5682,4.5628,4.563,935.94
2019-11-16 08:34,1573864440,4.5597,4.5624,4.5558,4.5558,829.82
2019-11-16 08:35,1573864500,4.5565,4.5688,4.5548,4.562,5460.53
2019-11-16 08:36,1573864560,4.5602,4.5602,4.5591,4.5591,186.96
2019-11-16 08:37,1573864620,4.557,4.5653,4.5532,4.5653,1978.24
2019-11-16 08:38,1573864680,4.564,4.564,4.564,4.564,205.29
2019-11-16 08:39,1573864740,4.565,4.5676,4.565,4.5676,19.39
2019-11-16 08:40,1573864800,4.5678,4.5678,4.566,4.566,316.01
2019-11-16 08:41,1573864860,4.5686,4.5686,4.566,4.566,31.33
2019-11-16 08:42,1573864920,4.566,4.5717,4.566,4.5717,596.95
2019-11-16 08:43,1573864980,4.5717,4.5725,4.5717,4.5725,265.66
2019-11-16 08:44,1573865040,4.573,4.578,4.5729,4.5779,275.52
2019-11-16 08:45,1573865100,4.578,4.5823,4.5758,4.5823,888.69
2019-11-16 08:46,1573865160,4.5771,4.5825,4.5771,4.5825,771.17
2019-11-16 08:47,1573865220,4.5809,4.5813,4.5774,4.579,627.27
2019-11-16 08:48,1573865280,4.5799,4.5816,4.5763,4.5763,446.17
2019-11-16 08:49,1573865340,4.5766,4.5766,4.5726,4.5726,637.5
2019-11-16 08:50,1573865400,4.5726,4.5726,4.5705,4.5705,345.42
2019-11-16 08:51,1573865460,4.5745,4.5761,4.5744,4.5758,153.24
2019-11-16 08:52,1573865520,4.5759,4.5759,4.5727,4.5727,158.69
2019-11-16 08:53,1573865580,4.5705,4.5705,4.5681,4.5681,448.89
2019-11-16 08:54,1573865640,4.5699,4.5761,4.5699,4.5702,658.09
2019-11-16 08:55,1573865700,4.5702,4.5702,4.5682,4.5682,6.87
2019-11-16 08:56,1573865760,4.5682,4.5682,4.567,4.567,639.1
2019-11-16 08:57,1573865820,4.5696,4.5697,4.567,4.5695,67.38
2019-11-16 08:58,1573865880,4.5697,4.5697,4.5697,4.5697,21.86
