date,timechuo,open,high,low,close,vol
2020-01-04 00:36,1578069360,4.458,4.4613,4.4517,4.4613,917.18
2020-01-04 00:37,1578069420,4.4695,4.4735,4.4695,4.4725,1436.43
2020-01-04 00:38,1578069480,4.4699,4.4767,4.4653,4.4767,9255.99
2020-01-04 00:39,1578069540,4.4721,4.4745,4.4648,4.4711,3407.19
2020-01-04 00:40,1578069600,4.4688,4.4829,4.4665,4.4829,1688.75
2020-01-04 00:41,1578069660,4.4806,4.4813,4.4691,4.4691,8780.62
2020-01-04 00:42,1578069720,4.4735,4.4735,4.4689,4.4712,2895.68
2020-01-04 00:43,1578069780,4.473,4.478,4.4683,4.4687,6181.42
2020-01-04 00:44,1578069840,4.4659,4.4771,4.4659,4.4706,5878.32
2020-01-04 00:45,1578069900,4.47,4.4764,4.4679,4.4697,3952.31
2020-01-04 00:46,1578069960,4.4639,4.4674,4.4526,4.4526,3680.11
2020-01-04 00:47,1578070020,4.45,4.4603,4.4455,4.46,7737.88
2020-01-04 00:48,1578070080,4.4577,4.4577,4.4506,4.4536,2515.59
2020-01-04 00:49,1578070140,4.4536,4.4579,4.4457,4.4493,3592.56
2020-01-04 00:50,1578070200,4.4521,4.4548,4.4493,4.4532,419.6
2020-01-04 00:51,1578070260,4.4526,4.4526,4.4526,4.4526,108.81
2020-01-04 00:52,1578070320,4.4526,4.4526,4.4526,4.4526,0.0
2020-01-04 00:53,1578070380,4.4539,4.454,4.4539,4.454,321.5
2020-01-04 00:54,1578070440,4.453,4.4599,4.453,4.4599,395.9
2020-01-04 00:55,1578070500,4.4644,4.4645,4.456,4.4624,1837.2
2020-01-04 00:56,1578070560,4.4596,4.4604,4.4596,4.4604,33.15
2020-01-04 00:57,1578070620,4.4705,4.4748,4.466,4.466,1404.95
2020-01-04 00:58,1578070680,4.4656,4.4744,4.4647,4.4744,1181.57
2020-01-04 00:59,1578070740,4.4732,4.479,4.4727,4.4745,7198.16
2020-01-04 01:00,1578070800,4.4703,4.4745,4.4648,4.4745,1122.99
2020-01-04 01:01,1578070860,4.4745,4.486,4.4731,4.486,2739.14
2020-01-04 01:02,1578070920,4.4867,4.4867,4.4639,4.4649,5782.13
2020-01-04 01:03,1578070980,4.4682,4.4738,4.4569,4.4665,8592.95
2020-01-04 01:04,1578071040,4.4624,4.4715,4.458,4.4674,13139.97
2020-01-04 01:05,1578071100,4.4674,4.4707,4.4599,4.4599,4636.26
2020-01-04 01:06,1578071160,4.455,4.4671,4.4536,4.4671,3261.88
2020-01-04 01:07,1578071220,4.4644,4.4644,4.457,4.4599,2784.96
2020-01-04 01:08,1578071280,4.4595,4.4603,4.4585,4.4595,636.39
2020-01-04 01:09,1578071340,4.4627,4.463,4.4581,4.4581,387.35
2020-01-04 01:10,1578071400,4.4542,4.4542,4.44,4.4405,7675.49
2020-01-04 01:11,1578071460,4.4422,4.4449,4.4405,4.4449,961.76
