date,timechuo,open,high,low,close,vol
2020-06-10 03:28,1591730880,6.7483,6.7496,6.7275,6.7282,10008.98
2020-06-10 03:29,1591730940,6.7291,6.7446,6.7216,6.744,4720.02
2020-06-10 03:30,1591731000,6.7413,6.7413,6.7349,6.7373,197.34
2020-06-10 03:31,1591731060,6.7373,6.7373,6.7346,6.735,186.08
2020-06-10 03:32,1591731120,6.7328,6.7363,6.7328,6.7344,316.89
2020-06-10 03:33,1591731180,6.7355,6.7379,6.735,6.7374,366.46
2020-06-10 03:34,1591731240,6.7382,6.7425,6.7382,6.7425,1069.14
2020-06-10 03:35,1591731300,6.7426,6.7476,6.7426,6.7467,205.54
2020-06-10 03:36,1591731360,6.7465,6.7469,6.7441,6.7441,62.06
2020-06-10 03:37,1591731420,6.746,6.746,6.7451,6.7451,395.15
2020-06-10 03:38,1591731480,6.7475,6.7475,6.7458,6.7459,381.63
2020-06-10 03:39,1591731540,6.748,6.748,6.7472,6.748,106.03
2020-06-10 03:40,1591731600,6.7487,6.7547,6.7487,6.7547,2794.25
2020-06-10 03:41,1591731660,6.7546,6.7555,6.7533,6.7555,260.68
2020-06-10 03:42,1591731720,6.7558,6.7569,6.7558,6.7569,76.02
2020-06-10 03:43,1591731780,6.7569,6.7569,6.7569,6.7569,0.0
2020-06-10 03:44,1591731840,6.7568,6.7568,6.7566,6.7566,49.99
2020-06-10 03:45,1591731900,6.7569,6.7577,6.7569,6.7577,81.77
2020-06-10 03:46,1591731960,6.7578,6.7578,6.7565,6.7565,422.53
2020-06-10 03:47,1591732020,6.7585,6.7604,6.7565,6.7565,429.09
2020-06-10 03:48,1591732080,6.7597,6.7599,6.7586,6.7593,225.31
2020-06-10 03:49,1591732140,6.7592,6.7592,6.759,6.7592,201.51
2020-06-10 03:50,1591732200,6.7592,6.7592,6.7554,6.7592,1022.32
2020-06-10 03:51,1591732260,6.7592,6.7592,6.7592,6.7592,0.0
2020-06-10 03:52,1591732320,6.7595,6.7612,6.7595,6.7612,35.0
2020-06-10 03:53,1591732380,6.7609,6.7609,6.7589,6.7589,27.17
2020-06-10 03:54,1591732440,6.7595,6.7595,6.7575,6.7575,240.0
2020-06-10 03:55,1591732500,6.7591,6.778,6.7591,6.778,964.14
2020-06-10 03:56,1591732560,6.7738,6.7917,6.7734,6.7917,3224.61
2020-06-10 03:57,1591732620,6.788,6.788,6.7811,6.786,709.3
2020-06-10 03:58,1591732680,6.7857,6.7857,6.7816,6.7816,155.6
2020-06-10 03:59,1591732740,6.7835,6.7835,6.7835,6.7835,2.27
2020-06-10 04:00,1591732800,6.7845,6.7845,6.782,6.782,49.02
2020-06-10 04:01,1591732860,6.7817,6.7817,6.778,6.7793,429.4
2020-06-10 04:02,1591732920,6.7802,6.7802,6.7793,6.7793,11.83
2020-06-10 04:03,1591732980,6.7781,6.7781,6.7771,6.7771,155.83
2020-06-10 04:04,1591733040,6.7815,6.7842,6.7815,6.7834,185.63
2020-06-10 04:05,1591733100,6.7835,6.7835,6.7815,6.7819,396.75
2020-06-10 04:06,1591733160,6.7821,6.7821,6.7819,6.7821,226.99
2020-06-10 04:07,1591733220,6.7821,6.7821,6.7821,6.7821,0.0
2020-06-10 04:08,1591733280,6.7816,6.7816,6.7747,6.7778,2163.59
2020-06-10 04:09,1591733340,6.7781,6.7782,6.7743,6.7743,98.74
2020-06-10 04:10,1591733400,6.7756,6.7779,6.7756,6.777,91.61
2020-06-10 04:11,1591733460,6.7765,6.7779,6.7725,6.7762,437.19
2020-06-10 04:12,1591733520,6.7762,6.7762,6.7762,6.7762,0.0
2020-06-10 04:13,1591733580,6.7756,6.7756,6.7756,6.7756,9.71
2020-06-10 04:14,1591733640,6.7789,6.785,6.7789,6.785,40.15
2020-06-10 04:15,1591733700,6.785,6.785,6.7835,6.7835,14.8
2020-06-10 04:16,1591733760,6.7835,6.7835,6.7835,6.7835,0.0
2020-06-10 04:17,1591733820,6.7844,6.7844,6.7844,6.7844,26.96
2020-06-10 04:18,1591733880,6.784,6.784,6.784,6.784,1.67
2020-06-10 04:19,1591733940,6.784,6.7849,6.7808,6.7849,93.56
2020-06-10 04:20,1591734000,6.7849,6.7849,6.7849,6.7849,0.0
2020-06-10 04:21,1591734060,6.7823,6.7823,6.781,6.781,210.47
2020-06-10 04:22,1591734120,6.7803,6.7803,6.7793,6.7793,64.56
2020-06-10 04:23,1591734180,6.7793,6.7793,6.7793,6.7793,0.0
2020-06-10 04:24,1591734240,6.7739,6.7739,6.7718,6.7718,340.21
2020-06-10 04:25,1591734300,6.7718,6.7718,6.7718,6.7718,0.0
2020-06-10 04:26,1591734360,6.7718,6.7718,6.7718,6.7718,0.0
2020-06-10 04:27,1591734420,6.7734,6.7757,6.7734,6.7757,118.79
2020-06-10 04:28,1591734480,6.776,6.776,6.776,6.776,4.25
2020-06-10 04:29,1591734540,6.7762,6.7762,6.7762,6.7762,36.04
2020-06-10 04:30,1591734600,6.7762,6.7762,6.7762,6.7762,0.0
2020-06-10 04:31,1591734660,6.7741,6.7741,6.774,6.774,124.87
2020-06-10 04:32,1591734720,6.7761,6.7786,6.7761,6.7786,18.88
2020-06-10 04:33,1591734780,6.7771,6.7772,6.7771,6.7772,49.63
2020-06-10 04:34,1591734840,6.7772,6.7772,6.7772,6.7772,0.0
2020-06-10 04:35,1591734900,6.7783,6.7787,6.7748,6.7748,626.61
2020-06-10 04:36,1591734960,6.7748,6.7748,6.7748,6.7748,0.0
2020-06-10 04:37,1591735020,6.7777,6.7777,6.7772,6.7772,16.38
2020-06-10 04:38,1591735080,6.775,6.7752,6.7746,6.7752,10.76
2020-06-10 04:39,1591735140,6.7752,6.7752,6.7752,6.7752,0.0
2020-06-10 04:40,1591735200,6.773,6.773,6.7721,6.7721,33.4
2020-06-10 04:41,1591735260,6.7725,6.7736,6.7725,6.7736,60.5
2020-06-10 04:42,1591735320,6.7721,6.7721,6.7721,6.7721,12.09
2020-06-10 04:43,1591735380,6.7721,6.7721,6.7721,6.7721,0.0
2020-06-10 04:44,1591735440,6.7735,6.7735,6.7716,6.7728,324.49
2020-06-10 04:45,1591735500,6.7737,6.7846,6.7737,6.7826,1203.36
2020-06-10 04:46,1591735560,6.7828,6.7831,6.7826,6.7831,33.74
2020-06-10 04:47,1591735620,6.7841,6.7852,6.7821,6.7831,141.62
2020-06-10 04:48,1591735680,6.7831,6.7831,6.7831,6.7831,0.0
2020-06-10 04:49,1591735740,6.7796,6.7796,6.7767,6.7773,110.91
2020-06-10 04:50,1591735800,6.7773,6.7773,6.7762,6.7764,77.86
2020-06-10 04:51,1591735860,6.7764,6.7764,6.7764,6.7764,0.0
2020-06-10 04:52,1591735920,6.7764,6.7764,6.7764,6.7764,0.0
2020-06-10 04:53,1591735980,6.7764,6.7764,6.7764,6.7764,0.0
2020-06-10 04:54,1591736040,6.7764,6.7764,6.7764,6.7764,0.0
2020-06-10 04:55,1591736100,6.7764,6.7764,6.7764,6.7764,0.0
2020-06-10 04:56,1591736160,6.7764,6.7764,6.7764,6.7764,0.0
2020-06-10 04:57,1591736220,6.7764,6.7764,6.7764,6.7764,0.0
2020-06-10 04:58,1591736280,6.7764,6.7764,6.7764,6.7764,0.0
2020-06-10 04:59,1591736340,6.7761,6.7761,6.7761,6.7761,34.11
2020-06-10 05:00,1591736400,6.7786,6.7786,6.7781,6.7783,68.9
2020-06-10 05:01,1591736460,6.778,6.778,6.778,6.778,2.74
2020-06-10 05:02,1591736520,6.7769,6.7769,6.7769,6.7769,13.32
2020-06-10 05:03,1591736580,6.7772,6.778,6.7772,6.778,157.06
2020-06-10 05:04,1591736640,6.7797,6.7797,6.7797,6.7797,14.4
2020-06-10 05:05,1591736700,6.7797,6.7857,6.7797,6.783,1973.48
2020-06-10 05:06,1591736760,6.783,6.783,6.783,6.783,0.0
2020-06-10 05:07,1591736820,6.783,6.783,6.783,6.783,0.0
2020-06-10 05:08,1591736880,6.783,6.783,6.783,6.783,0.0
2020-06-10 05:09,1591736940,6.783,6.783,6.783,6.783,2.85
2020-06-10 05:10,1591737000,6.786,6.7914,6.786,6.79,1131.42
2020-06-10 05:11,1591737060,6.7902,6.7902,6.79,6.79,133.34
2020-06-10 05:12,1591737120,6.7876,6.7876,6.7876,6.7876,5.63
2020-06-10 05:13,1591737180,6.7858,6.791,6.7858,6.7897,213.45
2020-06-10 05:14,1591737240,6.7914,6.7932,6.7914,6.7919,634.87
2020-06-10 05:15,1591737300,6.7934,6.7934,6.7794,6.7794,743.6
2020-06-10 05:16,1591737360,6.7794,6.7804,6.7767,6.7767,253.89
2020-06-10 05:17,1591737420,6.777,6.7771,6.777,6.7771,9.15
2020-06-10 05:18,1591737480,6.7771,6.7771,6.7771,6.7771,0.0
2020-06-10 05:19,1591737540,6.7783,6.7783,6.7775,6.7775,441.98
2020-06-10 05:20,1591737600,6.7813,6.7815,6.7805,6.7815,63.33
2020-06-10 05:21,1591737660,6.7815,6.7815,6.7815,6.7815,0.0
2020-06-10 05:22,1591737720,6.782,6.7836,6.782,6.7836,7.19
2020-06-10 05:23,1591737780,6.7823,6.7843,6.7796,6.7796,355.7
2020-06-10 05:24,1591737840,6.7798,6.7798,6.7779,6.7779,265.58
2020-06-10 05:25,1591737900,6.7771,6.7784,6.7771,6.7784,84.52
2020-06-10 05:26,1591737960,6.7782,6.7791,6.7782,6.7789,55.75
2020-06-10 05:27,1591738020,6.7771,6.7771,6.7771,6.7771,40.0
2020-06-10 05:28,1591738080,6.7782,6.7782,6.7773,6.7776,158.66
2020-06-10 05:29,1591738140,6.7771,6.7771,6.7763,6.7763,174.74
2020-06-10 05:30,1591738200,6.7763,6.7763,6.7762,6.7762,125.45
2020-06-10 05:31,1591738260,6.7783,6.7783,6.7783,6.7783,10.19
2020-06-10 05:32,1591738320,6.7802,6.7805,6.7781,6.7781,120.47
2020-06-10 05:33,1591738380,6.7788,6.7788,6.7752,6.7752,733.87
2020-06-10 05:34,1591738440,6.7763,6.7763,6.7763,6.7763,35.61
2020-06-10 05:35,1591738500,6.7755,6.7755,6.7755,6.7755,3.03
2020-06-10 05:36,1591738560,6.7793,6.7796,6.7793,6.7796,87.37
2020-06-10 05:37,1591738620,6.7786,6.7786,6.7776,6.7776,143.39
2020-06-10 05:38,1591738680,6.7776,6.7776,6.7776,6.7776,0.0
2020-06-10 05:39,1591738740,6.7776,6.7776,6.7776,6.7776,0.0
2020-06-10 05:40,1591738800,6.7789,6.7805,6.7788,6.7788,90.34
2020-06-10 05:41,1591738860,6.779,6.7809,6.779,6.7809,54.3
2020-06-10 05:42,1591738920,6.7812,6.7875,6.7812,6.7875,332.68
2020-06-10 05:43,1591738980,6.7869,6.787,6.786,6.786,255.94
2020-06-10 05:44,1591739040,6.7876,6.7883,6.7869,6.7869,814.47
2020-06-10 05:45,1591739100,6.7858,6.7858,6.7858,6.7858,2.94
2020-06-10 05:46,1591739160,6.7851,6.7851,6.7851,6.7851,51.9
2020-06-10 05:47,1591739220,6.7851,6.7851,6.7851,6.7851,0.0
2020-06-10 05:48,1591739280,6.7851,6.7851,6.7851,6.7851,0.0
2020-06-10 05:49,1591739340,6.785,6.785,6.7837,6.7837,47.33
2020-06-10 05:50,1591739400,6.785,6.7851,6.785,6.7851,39.76
2020-06-10 05:51,1591739460,6.7853,6.7876,6.7853,6.7876,55.82
2020-06-10 05:52,1591739520,6.7876,6.7876,6.7876,6.7876,0.0
2020-06-10 05:53,1591739580,6.7896,6.7898,6.7896,6.7898,42.72
2020-06-10 05:54,1591739640,6.7926,6.7927,6.7926,6.7927,100.0
2020-06-10 05:55,1591739700,6.7921,6.7931,6.7921,6.7921,789.97
2020-06-10 05:56,1591739760,6.7921,6.7933,6.7898,6.7898,412.36
2020-06-10 05:57,1591739820,6.7907,6.7933,6.7904,6.7933,45.97
