date,timechuo,open,high,low,close,vol
2020-06-30 10:18,1593483480,5.8244,5.8259,5.8233,5.8259,1047.81
2020-06-30 10:19,1593483540,5.8252,5.8252,5.8252,5.8252,2.01
2020-06-30 10:20,1593483600,5.826,5.8281,5.8249,5.8272,936.2
2020-06-30 10:21,1593483660,5.8252,5.8252,5.8252,5.8252,135.03
2020-06-30 10:22,1593483720,5.8248,5.8248,5.8248,5.8248,51.5
2020-06-30 10:23,1593483780,5.8248,5.8248,5.8248,5.8248,0.0
2020-06-30 10:24,1593483840,5.8234,5.8234,5.8224,5.8224,240.0
2020-06-30 10:25,1593483900,5.8246,5.8246,5.8246,5.8246,11.53
2020-06-30 10:26,1593483960,5.8243,5.8251,5.8226,5.8251,103.53
2020-06-30 10:27,1593484020,5.8251,5.8251,5.8246,5.8246,6.73
2020-06-30 10:28,1593484080,5.8247,5.8248,5.8247,5.8248,6.64
2020-06-30 10:29,1593484140,5.8236,5.8247,5.8236,5.8247,7.64
2020-06-30 10:30,1593484200,5.8247,5.8247,5.8247,5.8247,8.85
2020-06-30 10:31,1593484260,5.8233,5.8233,5.8233,5.8233,318.0
2020-06-30 10:32,1593484320,5.8236,5.8239,5.8236,5.8239,296.0
2020-06-30 10:33,1593484380,5.8239,5.8239,5.8239,5.8239,0.0
2020-06-30 10:34,1593484440,5.8239,5.8239,5.8239,5.8239,0.0
2020-06-30 10:35,1593484500,5.8229,5.8229,5.8226,5.8226,182.34
2020-06-30 10:36,1593484560,5.8216,5.8216,5.8216,5.8216,161.62
2020-06-30 10:37,1593484620,5.8214,5.8214,5.8208,5.8214,608.95
2020-06-30 10:38,1593484680,5.8214,5.8214,5.8214,5.8214,0.0
2020-06-30 10:39,1593484740,5.8214,5.8214,5.8214,5.8214,0.0
2020-06-30 10:40,1593484800,5.8214,5.8214,5.8214,5.8214,1.72
2020-06-30 10:41,1593484860,5.8221,5.8224,5.8221,5.8224,19.99
2020-06-30 10:42,1593484920,5.8207,5.8207,5.8199,5.8199,138.46
2020-06-30 10:43,1593484980,5.8198,5.8198,5.8198,5.8198,29.88
2020-06-30 10:44,1593485040,5.8198,5.8198,5.8198,5.8198,0.0
2020-06-30 10:45,1593485100,5.8211,5.8212,5.8201,5.8212,61.3
2020-06-30 10:46,1593485160,5.8212,5.8212,5.8212,5.8212,0.0
2020-06-30 10:47,1593485220,5.8212,5.8227,5.8212,5.8227,430.25
2020-06-30 10:48,1593485280,5.8216,5.823,5.8215,5.823,35.31
2020-06-30 10:49,1593485340,5.823,5.823,5.823,5.823,0.0
2020-06-30 10:50,1593485400,5.8206,5.8209,5.8195,5.8209,256.13
2020-06-30 10:51,1593485460,5.8205,5.8206,5.82,5.82,131.22
2020-06-30 10:52,1593485520,5.8201,5.8201,5.8189,5.8189,197.58
2020-06-30 10:53,1593485580,5.8189,5.8189,5.8189,5.8189,0.0
2020-06-30 10:54,1593485640,5.821,5.8216,5.821,5.8216,162.66
2020-06-30 10:55,1593485700,5.8216,5.822,5.8216,5.822,124.56
2020-06-30 10:56,1593485760,5.822,5.822,5.822,5.822,1.83
2020-06-30 10:57,1593485820,5.8232,5.8237,5.8228,5.8237,75.45
2020-06-30 10:58,1593485880,5.8237,5.8237,5.8237,5.8237,0.0
2020-06-30 10:59,1593485940,5.8214,5.8214,5.8214,5.8214,18.9
2020-06-30 11:00,1593486000,5.8216,5.8228,5.8216,5.8228,20.78
2020-06-30 11:01,1593486060,5.8228,5.8228,5.8228,5.8228,0.0
2020-06-30 11:02,1593486120,5.8231,5.8248,5.8231,5.8248,103.03
2020-06-30 11:03,1593486180,5.8248,5.8248,5.8248,5.8248,0.0
2020-06-30 11:04,1593486240,5.824,5.8244,5.824,5.8244,21.99
2020-06-30 11:05,1593486300,5.8244,5.8244,5.8244,5.8244,0.0
2020-06-30 11:06,1593486360,5.8244,5.8244,5.8244,5.8244,0.0
2020-06-30 11:07,1593486420,5.8228,5.8228,5.822,5.8222,34.69
2020-06-30 11:08,1593486480,5.8217,5.8217,5.8181,5.8183,954.45
2020-06-30 11:09,1593486540,5.82,5.8216,5.82,5.8216,86.08
2020-06-30 11:10,1593486600,5.8192,5.8192,5.8192,5.8192,7.58
2020-06-30 11:11,1593486660,5.8192,5.8192,5.8192,5.8192,0.0
2020-06-30 11:12,1593486720,5.8174,5.8174,5.8133,5.8139,1232.8
2020-06-30 11:13,1593486780,5.8139,5.815,5.8139,5.815,205.42
2020-06-30 11:14,1593486840,5.815,5.815,5.8104,5.8104,95.83
2020-06-30 11:15,1593486900,5.8117,5.8137,5.8107,5.8107,1176.5
2020-06-30 11:16,1593486960,5.8107,5.8116,5.8107,5.8109,120.99
2020-06-30 11:17,1593487020,5.8092,5.8092,5.8092,5.8092,37.58
2020-06-30 11:18,1593487080,5.8093,5.8099,5.8093,5.8099,1057.43
2020-06-30 11:19,1593487140,5.8103,5.8108,5.8099,5.8104,1081.49
2020-06-30 11:20,1593487200,5.8099,5.8099,5.8062,5.8067,689.1
2020-06-30 11:21,1593487260,5.8071,5.8088,5.8071,5.8085,436.84
2020-06-30 11:22,1593487320,5.8097,5.8099,5.8097,5.8099,19.02
2020-06-30 11:23,1593487380,5.8101,5.8102,5.8101,5.8101,27.31
2020-06-30 11:24,1593487440,5.812,5.8142,5.812,5.8142,11.83
2020-06-30 11:25,1593487500,5.8133,5.8133,5.8122,5.8124,132.36
2020-06-30 11:26,1593487560,5.812,5.8123,5.8115,5.8123,144.66
2020-06-30 11:27,1593487620,5.8108,5.812,5.8077,5.8119,1053.57
2020-06-30 11:28,1593487680,5.8095,5.8095,5.8072,5.8072,419.54
