date,timechuo,open,high,low,close,vol
2019-04-25 23:12,1556205120,5.5776,5.5776,5.5776,5.5776,17.2
2019-04-25 23:13,1556205180,5.5772,5.5785,5.5703,5.5703,71.37
2019-04-25 23:14,1556205240,5.5785,5.5812,5.5785,5.5791,55.81
2019-04-25 23:15,1556205300,5.578,5.578,5.578,5.578,59.13
2019-04-25 23:16,1556205360,5.5779,5.5779,5.5779,5.5779,100.0
2019-04-25 23:17,1556205420,5.5738,5.5738,5.5738,5.5738,3.58
2019-04-25 23:18,1556205480,5.5756,5.5756,5.5756,5.5756,10.63
2019-04-25 23:19,1556205540,5.5756,5.5756,5.5756,5.5756,0.0
2019-04-25 23:20,1556205600,5.5748,5.5748,5.5744,5.5748,73.98
2019-04-25 23:21,1556205660,5.5761,5.5761,5.5761,5.5761,3.17
2019-04-25 23:22,1556205720,5.5761,5.5789,5.5761,5.5789,62.46
2019-04-25 23:23,1556205780,5.5768,5.5777,5.5768,5.5777,99.3
2019-04-25 23:24,1556205840,5.5777,5.5777,5.5777,5.5777,0.0
2019-04-25 23:25,1556205900,5.5813,5.5813,5.5798,5.5798,104.91
2019-04-25 23:26,1556205960,5.5813,5.5813,5.5813,5.5813,1.94
2019-04-25 23:27,1556206020,5.5807,5.5807,5.5797,5.5799,471.57
2019-04-25 23:28,1556206080,5.5812,5.5812,5.5812,5.5812,90.0
2019-04-25 23:29,1556206140,5.5812,5.5813,5.5812,5.5813,2.06
2019-04-25 23:30,1556206200,5.5858,5.5858,5.5858,5.5858,75.25
2019-04-25 23:31,1556206260,5.585,5.5859,5.5834,5.5834,220.08
2019-04-25 23:32,1556206320,5.586,5.5899,5.586,5.5867,693.32
2019-04-25 23:33,1556206380,5.5898,5.5899,5.5878,5.5899,494.34
2019-04-25 23:34,1556206440,5.5889,5.5889,5.5889,5.5889,18.78
2019-04-25 23:35,1556206500,5.5863,5.5894,5.5863,5.588,141.92
2019-04-25 23:36,1556206560,5.5894,5.5894,5.5881,5.5893,149.29
2019-04-25 23:37,1556206620,5.5878,5.5878,5.5878,5.5878,23.05
2019-04-25 23:38,1556206680,5.5898,5.5899,5.5848,5.5899,37.83
2019-04-25 23:39,1556206740,5.5888,5.5889,5.586,5.5889,91.19
2019-04-25 23:40,1556206800,5.5871,5.5871,5.5871,5.5871,85.84
2019-04-25 23:41,1556206860,5.5896,5.5896,5.5896,5.5896,34.38
2019-04-25 23:42,1556206920,5.586,5.5861,5.5854,5.5854,541.22
2019-04-25 23:43,1556206980,5.5854,5.5854,5.5854,5.5854,4.67
2019-04-25 23:44,1556207040,5.5854,5.59,5.5806,5.59,286.91
2019-04-25 23:45,1556207100,5.5884,5.5884,5.5884,5.5884,29.87
2019-04-25 23:46,1556207160,5.592,5.5932,5.5914,5.5932,93.54
2019-04-25 23:47,1556207220,5.5899,5.59,5.5899,5.59,156.85
2019-04-25 23:48,1556207280,5.5898,5.5898,5.5898,5.5898,36.34
2019-04-25 23:49,1556207340,5.5898,5.5898,5.5898,5.5898,22.3
2019-04-25 23:50,1556207400,5.5851,5.5899,5.5851,5.5899,68.09
2019-04-25 23:51,1556207460,5.5899,5.5899,5.5899,5.5899,45.07
2019-04-25 23:52,1556207520,5.5885,5.5898,5.5885,5.5898,55.37
2019-04-25 23:53,1556207580,5.5898,5.5898,5.5851,5.5896,136.27
2019-04-25 23:54,1556207640,5.5867,5.5899,5.5851,5.5851,279.09
2019-04-25 23:55,1556207700,5.5899,5.5899,5.5899,5.5899,56.13
2019-04-25 23:56,1556207760,5.5853,5.5895,5.5853,5.5895,15.1
2019-04-25 23:57,1556207820,5.5899,5.5899,5.5899,5.5899,35.64
2019-04-25 23:58,1556207880,5.5899,5.5899,5.5899,5.5899,0.0
2019-04-25 23:59,1556207940,5.5899,5.5899,5.5899,5.5899,58.7
2019-04-26 00:00,1556208000,5.5899,5.5899,5.5899,5.5899,50.0
2019-04-26 00:01,1556208060,5.5898,5.5963,5.5874,5.5963,74.38
2019-04-26 00:02,1556208120,5.5958,5.5958,5.5958,5.5958,10.31
2019-04-26 00:03,1556208180,5.5963,5.5964,5.5924,5.5924,86.21
2019-04-26 00:04,1556208240,5.5935,5.5935,5.5935,5.5935,100.0
2019-04-26 00:05,1556208300,5.5943,5.5943,5.5909,5.5939,106.44
2019-04-26 00:06,1556208360,5.5917,5.5979,5.5914,5.5972,150.25
2019-04-26 00:07,1556208420,5.5945,5.6,5.5945,5.6,110.76
2019-04-26 00:08,1556208480,5.6,5.6052,5.5999,5.5999,164.19
2019-04-26 00:09,1556208540,5.6043,5.6108,5.6014,5.6017,531.57
2019-04-26 00:10,1556208600,5.6023,5.605,5.6023,5.605,95.19
2019-04-26 00:11,1556208660,5.605,5.605,5.599,5.6023,324.51
2019-04-26 00:12,1556208720,5.5992,5.602,5.5989,5.602,64.86
2019-04-26 00:13,1556208780,5.6,5.602,5.6,5.602,42.97
2019-04-26 00:14,1556208840,5.602,5.602,5.602,5.602,0.0
2019-04-26 00:15,1556208900,5.6022,5.6022,5.5935,5.5935,145.13
2019-04-26 00:16,1556208960,5.5943,5.5943,5.5916,5.5916,307.74
2019-04-26 00:17,1556209020,5.5911,5.5958,5.5911,5.5958,38.96
2019-04-26 00:18,1556209080,5.5972,5.5972,5.5972,5.5972,17.99
2019-04-26 00:19,1556209140,5.5957,5.5973,5.5957,5.5973,97.63
2019-04-26 00:20,1556209200,5.5989,5.6045,5.5989,5.6045,60.2
2019-04-26 00:21,1556209260,5.5967,5.6037,5.5967,5.6037,11.93
2019-04-26 00:22,1556209320,5.5977,5.5977,5.5943,5.5971,18.93
2019-04-26 00:23,1556209380,5.595,5.5971,5.5949,5.595,211.5
2019-04-26 00:24,1556209440,5.595,5.595,5.595,5.595,0.0
2019-04-26 00:25,1556209500,5.5918,5.5918,5.5879,5.5879,396.55
2019-04-26 00:26,1556209560,5.5878,5.5879,5.5846,5.5879,63.76
2019-04-26 00:27,1556209620,5.5879,5.5943,5.5877,5.5943,392.9
2019-04-26 00:28,1556209680,5.5911,5.5911,5.5911,5.5911,21.34
2019-04-26 00:29,1556209740,5.5905,5.595,5.5905,5.595,150.37
2019-04-26 00:30,1556209800,5.5949,5.5949,5.5949,5.5949,27.67
2019-04-26 00:31,1556209860,5.595,5.595,5.595,5.595,8.76
2019-04-26 00:32,1556209920,5.6021,5.6022,5.5947,5.5965,25.06
2019-04-26 00:33,1556209980,5.5997,5.5997,5.5997,5.5997,22.44
2019-04-26 00:34,1556210040,5.6014,5.6014,5.5979,5.5979,76.05
2019-04-26 00:35,1556210100,5.6015,5.6034,5.6015,5.6034,56.1
2019-04-26 00:36,1556210160,5.5985,5.6028,5.5983,5.5983,43.41
2019-04-26 00:37,1556210220,5.5956,5.5984,5.5956,5.5958,18.0
2019-04-26 00:38,1556210280,5.5958,5.6026,5.5958,5.6026,90.32
2019-04-26 00:39,1556210340,5.5969,5.5972,5.5956,5.5972,16.55
2019-04-26 00:40,1556210400,5.5991,5.602,5.5991,5.602,97.6
2019-04-26 00:41,1556210460,5.602,5.6022,5.6007,5.6022,86.39
2019-04-26 00:42,1556210520,5.6002,5.6021,5.5991,5.5991,134.15
2019-04-26 00:43,1556210580,5.5983,5.5991,5.5979,5.5979,215.26
2019-04-26 00:44,1556210640,5.5969,5.5969,5.595,5.595,7.14
2019-04-26 00:45,1556210700,5.595,5.595,5.595,5.595,0.0
2019-04-26 00:46,1556210760,5.5924,5.5924,5.5924,5.5924,40.0
2019-04-26 00:47,1556210820,5.5967,5.5967,5.5967,5.5967,24.63
2019-04-26 00:48,1556210880,5.598,5.598,5.598,5.598,7.76
2019-04-26 00:49,1556210940,5.598,5.598,5.5973,5.5973,239.19
2019-04-26 00:50,1556211000,5.5962,5.599,5.5962,5.599,53.93
2019-04-26 00:51,1556211060,5.599,5.599,5.599,5.599,5.52
2019-04-26 00:52,1556211120,5.5989,5.5989,5.5949,5.5949,13.65
2019-04-26 00:53,1556211180,5.5989,5.5989,5.5989,5.5989,11.53
2019-04-26 00:54,1556211240,5.5989,5.6022,5.5975,5.6022,33.62
2019-04-26 00:55,1556211300,5.6035,5.6056,5.5907,5.5968,2122.61
2019-04-26 00:56,1556211360,5.5954,5.5954,5.5946,5.5946,9.7
2019-04-26 00:57,1556211420,5.5907,5.5927,5.5862,5.5878,130.14
2019-04-26 00:58,1556211480,5.5927,5.6,5.5927,5.5953,91.61
2019-04-26 00:59,1556211540,5.5978,5.5979,5.595,5.5979,45.6
2019-04-26 01:00,1556211600,5.5979,5.5979,5.5979,5.5979,0.0
