date,timechuo,open,high,low,close,vol
2020-08-18 17:38,1597743480,7.6728,7.6862,7.671,7.6862,5494.43
2020-08-18 17:39,1597743540,7.6845,7.6902,7.662,7.6631,3623.66
2020-08-18 17:40,1597743600,7.6629,7.6727,7.6569,7.6727,1968.85
2020-08-18 17:41,1597743660,7.674,7.674,7.6635,7.67,1326.71
2020-08-18 17:42,1597743720,7.6677,7.6688,7.6608,7.665,863.97
2020-08-18 17:43,1597743780,7.665,7.665,7.657,7.6587,814.17
2020-08-18 17:44,1597743840,7.6622,7.6679,7.6595,7.6611,1030.4
2020-08-18 17:45,1597743900,7.6688,7.674,7.665,7.665,712.72
2020-08-18 17:46,1597743960,7.6662,7.6727,7.6662,7.6692,519.45
2020-08-18 17:47,1597744020,7.6674,7.671,7.6674,7.671,582.95
2020-08-18 17:48,1597744080,7.671,7.671,7.671,7.671,0.0
2020-08-18 17:49,1597744140,7.6624,7.6638,7.6562,7.6572,3530.26
2020-08-18 17:50,1597744200,7.6561,7.6617,7.6557,7.6557,785.23
2020-08-18 17:51,1597744260,7.6566,7.6566,7.6514,7.6514,255.12
2020-08-18 17:52,1597744320,7.6507,7.6513,7.6484,7.6484,1185.91
2020-08-18 17:53,1597744380,7.6443,7.6443,7.6348,7.6356,1769.36
2020-08-18 17:54,1597744440,7.6328,7.6328,7.6197,7.6272,5313.17
2020-08-18 17:55,1597744500,7.625,7.6329,7.6161,7.6285,2244.51
2020-08-18 17:56,1597744560,7.6315,7.6316,7.6243,7.628,2152.21
2020-08-18 17:57,1597744620,7.628,7.6293,7.616,7.6185,923.57
2020-08-18 17:58,1597744680,7.6161,7.6279,7.615,7.6229,3012.28
2020-08-18 17:59,1597744740,7.6238,7.6238,7.6234,7.6238,344.27
2020-08-18 18:00,1597744800,7.626,7.6281,7.6253,7.6262,144.55
2020-08-18 18:01,1597744860,7.6254,7.6278,7.6254,7.6272,758.22
2020-08-18 18:02,1597744920,7.6281,7.6281,7.6206,7.6242,1056.42
2020-08-18 18:03,1597744980,7.6285,7.6285,7.6254,7.6254,104.48
2020-08-18 18:04,1597745040,7.627,7.6277,7.6255,7.6277,99.72
2020-08-18 18:05,1597745100,7.6268,7.6279,7.6217,7.6257,527.06
2020-08-18 18:06,1597745160,7.6273,7.6275,7.6273,7.6275,9.2
2020-08-18 18:07,1597745220,7.6256,7.6272,7.625,7.6253,569.53
2020-08-18 18:08,1597745280,7.625,7.625,7.6141,7.6141,408.24
2020-08-18 18:09,1597745340,7.6158,7.6158,7.6107,7.6107,1519.76
2020-08-18 18:10,1597745400,7.6105,7.6167,7.6105,7.6148,721.99
2020-08-18 18:11,1597745460,7.6106,7.6106,7.59,7.6,6658.09
2020-08-18 18:12,1597745520,7.6021,7.6078,7.6021,7.6076,120.66
2020-08-18 18:13,1597745580,7.6074,7.6074,7.5982,7.6019,1484.11
2020-08-18 18:14,1597745640,7.6026,7.6116,7.6001,7.6112,1748.54
2020-08-18 18:15,1597745700,7.61,7.6278,7.6096,7.6278,3670.26
2020-08-18 18:16,1597745760,7.6269,7.6306,7.6242,7.6304,5437.04
2020-08-18 18:17,1597745820,7.634,7.6383,7.634,7.6383,51.44
2020-08-18 18:18,1597745880,7.6351,7.6351,7.6275,7.6313,122.2
2020-08-18 18:19,1597745940,7.631,7.631,7.6139,7.6222,2098.3
2020-08-18 18:20,1597746000,7.6223,7.6224,7.6173,7.6215,275.76
2020-08-18 18:21,1597746060,7.6232,7.6234,7.6232,7.6234,57.78
2020-08-18 18:22,1597746120,7.6238,7.6242,7.6153,7.6153,1329.54
2020-08-18 18:23,1597746180,7.6181,7.6222,7.6164,7.6193,600.18
2020-08-18 18:24,1597746240,7.6182,7.6182,7.6085,7.6091,680.28
2020-08-18 18:25,1597746300,7.61,7.6217,7.61,7.6217,879.64
2020-08-18 18:26,1597746360,7.6204,7.6204,7.614,7.614,277.83
2020-08-18 18:27,1597746420,7.6108,7.6112,7.6026,7.6037,387.77
