date,timechuo,open,high,low,close,vol
2020-02-25 09:30,1582594200,9.2844,9.2844,9.2761,9.2818,551.32
2020-02-25 09:31,1582594260,9.277,9.277,9.2667,9.2667,673.49
2020-02-25 09:32,1582594320,9.2666,9.2679,9.2552,9.2625,2599.54
2020-02-25 09:33,1582594380,9.2625,9.298,9.2501,9.298,3087.75
2020-02-25 09:34,1582594440,9.2916,9.2916,9.276,9.2872,2026.6
2020-02-25 09:35,1582594500,9.2917,9.2919,9.2862,9.2862,227.45
2020-02-25 09:36,1582594560,9.2796,9.2796,9.2761,9.2778,215.18
2020-02-25 09:37,1582594620,9.2724,9.2724,9.266,9.266,172.23
2020-02-25 09:38,1582594680,9.2622,9.2626,9.252,9.2548,2616.34
2020-02-25 09:39,1582594740,9.2562,9.2562,9.251,9.251,121.92
2020-02-25 09:40,1582594800,9.2473,9.2473,9.2385,9.2396,168.97
2020-02-25 09:41,1582594860,9.237,9.2412,9.2334,9.2351,798.33
2020-02-25 09:42,1582594920,9.2417,9.2417,9.2326,9.2326,824.43
2020-02-25 09:43,1582594980,9.2387,9.252,9.2387,9.2512,270.05
2020-02-25 09:44,1582595040,9.2479,9.2534,9.2374,9.2376,1751.78
2020-02-25 09:45,1582595100,9.2426,9.2426,9.2397,9.2397,7.09
2020-02-25 09:46,1582595160,9.242,9.252,9.242,9.252,484.35
2020-02-25 09:47,1582595220,9.2519,9.2553,9.2519,9.2553,383.38
2020-02-25 09:48,1582595280,9.2553,9.2645,9.2553,9.2645,752.3
2020-02-25 09:49,1582595340,9.2652,9.2835,9.2426,9.251,3843.13
2020-02-25 09:50,1582595400,9.2446,9.246,9.2444,9.246,138.77
2020-02-25 09:51,1582595460,9.2433,9.2501,9.2336,9.2336,776.17
2020-02-25 09:52,1582595520,9.2317,9.2404,9.2272,9.2272,662.66
2020-02-25 09:53,1582595580,9.2318,9.2386,9.2309,9.236,922.03
2020-02-25 09:54,1582595640,9.2309,9.2326,9.2275,9.2308,95.7
2020-02-25 09:55,1582595700,9.2259,9.2259,9.22,9.22,168.44
2020-02-25 09:56,1582595760,9.2188,9.2199,9.1808,9.1986,7519.9
2020-02-25 09:57,1582595820,9.1997,9.2055,9.1875,9.1908,1906.72
2020-02-25 09:58,1582595880,9.19,9.2073,9.19,9.2073,526.6
2020-02-25 09:59,1582595940,9.2041,9.2129,9.2038,9.2079,773.55
2020-02-25 10:00,1582596000,9.206,9.208,9.1712,9.185,2156.63
2020-02-25 10:01,1582596060,9.1871,9.1871,9.1795,9.1795,80.29
2020-02-25 10:02,1582596120,9.1757,9.185,9.1592,9.1742,3931.19
2020-02-25 10:03,1582596180,9.1742,9.1893,9.1742,9.1893,728.34
2020-02-25 10:04,1582596240,9.1901,9.1981,9.186,9.1935,765.14
2020-02-25 10:05,1582596300,9.1902,9.1902,9.1818,9.1818,320.91
2020-02-25 10:06,1582596360,9.184,9.1867,9.1783,9.1867,248.35
2020-02-25 10:07,1582596420,9.1846,9.2129,9.1846,9.2105,2624.72
2020-02-25 10:08,1582596480,9.2128,9.2281,9.2083,9.223,1224.48
2020-02-25 10:09,1582596540,9.2225,9.2225,9.2126,9.2126,125.44
2020-02-25 10:10,1582596600,9.2112,9.2144,9.2112,9.2136,46.04
2020-02-25 10:11,1582596660,9.2083,9.2083,9.201,9.201,802.13
2020-02-25 10:12,1582596720,9.1908,9.1985,9.1907,9.1985,456.91
2020-02-25 10:13,1582596780,9.201,9.2481,9.201,9.2459,2992.53
2020-02-25 10:14,1582596840,9.2488,9.272,9.2419,9.2419,2942.69
2020-02-25 10:15,1582596900,9.2418,9.2627,9.2347,9.2626,1180.34
2020-02-25 10:16,1582596960,9.2627,9.2678,9.2548,9.2629,1284.36
2020-02-25 10:17,1582597020,9.2611,9.2684,9.254,9.254,790.49
2020-02-25 10:18,1582597080,9.2546,9.2635,9.25,9.2543,407.7
2020-02-25 10:19,1582597140,9.25,9.2543,9.25,9.2543,107.08
