date,timechuo,open,high,low,close,vol
2019-09-28 14:53,1569653580,4.7242,4.7242,4.699,4.7068,11395.67
2019-09-28 14:54,1569653640,4.7061,4.7067,4.6947,4.7006,4059.15
2019-09-28 14:55,1569653700,4.7004,4.7054,4.6993,4.7036,972.47
2019-09-28 14:56,1569653760,4.7035,4.7067,4.7026,4.706,441.57
2019-09-28 14:57,1569653820,4.7038,4.7038,4.6995,4.7038,346.66
2019-09-28 14:58,1569653880,4.7029,4.7037,4.7029,4.7037,48.43
2019-09-28 14:59,1569653940,4.7038,4.7038,4.6924,4.6924,132.84
2019-09-28 15:00,1569654000,4.6955,4.7032,4.6955,4.7032,243.34
2019-09-28 15:01,1569654060,4.7019,4.7051,4.7013,4.7013,237.92
2019-09-28 15:02,1569654120,4.7021,4.7021,4.7016,4.7016,7.26
2019-09-28 15:03,1569654180,4.7004,4.7004,4.698,4.698,20.55
2019-09-28 15:04,1569654240,4.6969,4.6969,4.6966,4.6966,127.53
2019-09-28 15:05,1569654300,4.6966,4.6966,4.6966,4.6966,0.0
2019-09-28 15:06,1569654360,4.6993,4.7013,4.6993,4.7013,8.52
2019-09-28 15:07,1569654420,4.6999,4.7094,4.6999,4.7094,735.29
2019-09-28 15:08,1569654480,4.7078,4.7158,4.7078,4.715,270.31
2019-09-28 15:09,1569654540,4.7148,4.7148,4.7121,4.7121,12.72
2019-09-28 15:10,1569654600,4.7076,4.7098,4.7075,4.7098,77.46
2019-09-28 15:11,1569654660,4.7098,4.7099,4.7077,4.7099,212.74
2019-09-28 15:12,1569654720,4.7117,4.7177,4.7106,4.7177,542.66
2019-09-28 15:13,1569654780,4.7143,4.7148,4.712,4.7148,165.03
2019-09-28 15:14,1569654840,4.7148,4.7148,4.7148,4.7148,4.23
2019-09-28 15:15,1569654900,4.7148,4.7148,4.7148,4.7148,0.0
2019-09-28 15:16,1569654960,4.7186,4.7188,4.7185,4.7188,181.13
2019-09-28 15:17,1569655020,4.7188,4.7188,4.7188,4.7188,0.0
2019-09-28 15:18,1569655080,4.7205,4.7226,4.7158,4.7158,746.2
2019-09-28 15:19,1569655140,4.7158,4.7223,4.7158,4.7221,267.99
2019-09-28 15:20,1569655200,4.7226,4.7226,4.7113,4.7113,265.17
2019-09-28 15:21,1569655260,4.7113,4.7113,4.7113,4.7113,53.03
2019-09-28 15:22,1569655320,4.7079,4.7121,4.7079,4.7121,214.85
2019-09-28 15:23,1569655380,4.7141,4.7141,4.7141,4.7141,3.17
2019-09-28 15:24,1569655440,4.7168,4.7168,4.7168,4.7168,26.38
