date,timechuo,open,high,low,close,vol
2020-05-20 07:28,1589930880,6.6487,6.6487,6.6487,6.6487,1.66
2020-05-20 07:29,1589930940,6.6487,6.6487,6.6435,6.6435,507.7
2020-05-20 07:30,1589931000,6.6515,6.6548,6.6515,6.6528,829.5
2020-05-20 07:31,1589931060,6.6518,6.6518,6.6518,6.6518,160.0
2020-05-20 07:32,1589931120,6.6513,6.6513,6.6485,6.6485,729.39
2020-05-20 07:33,1589931180,6.6485,6.6485,6.6485,6.6485,0.0
2020-05-20 07:34,1589931240,6.6493,6.6493,6.6409,6.6409,395.88
2020-05-20 07:35,1589931300,6.6365,6.6365,6.6365,6.6365,50.12
2020-05-20 07:36,1589931360,6.6376,6.6395,6.6375,6.6395,567.0
2020-05-20 07:37,1589931420,6.6376,6.6395,6.6376,6.6395,299.36
2020-05-20 07:38,1589931480,6.6395,6.6517,6.6395,6.6517,2003.86
2020-05-20 07:39,1589931540,6.6527,6.6554,6.6527,6.6554,997.07
2020-05-20 07:40,1589931600,6.6538,6.6538,6.6506,6.6507,240.09
2020-05-20 07:41,1589931660,6.652,6.6549,6.652,6.6549,195.65
2020-05-20 07:42,1589931720,6.6553,6.6553,6.6553,6.6553,8.12
2020-05-20 07:43,1589931780,6.6572,6.6572,6.6549,6.6549,352.77
2020-05-20 07:44,1589931840,6.6549,6.6569,6.6549,6.6569,311.14
2020-05-20 07:45,1589931900,6.6568,6.6597,6.6547,6.6597,1489.6
2020-05-20 07:46,1589931960,6.6598,6.6598,6.658,6.658,174.65
2020-05-20 07:47,1589932020,6.6583,6.6634,6.6583,6.6634,4012.57
2020-05-20 07:48,1589932080,6.6645,6.67,6.6645,6.6698,516.57
2020-05-20 07:49,1589932140,6.6696,6.6696,6.6588,6.6636,954.67
2020-05-20 07:50,1589932200,6.6616,6.6621,6.6616,6.6621,550.0
2020-05-20 07:51,1589932260,6.6578,6.6578,6.6507,6.6519,717.09
2020-05-20 07:52,1589932320,6.652,6.652,6.6504,6.6504,174.48
2020-05-20 07:53,1589932380,6.6568,6.658,6.6562,6.6562,586.18
2020-05-20 07:54,1589932440,6.659,6.6617,6.659,6.6617,32.65
2020-05-20 07:55,1589932500,6.6631,6.6665,6.6604,6.6608,773.9
2020-05-20 07:56,1589932560,6.6607,6.6815,6.6607,6.6815,5748.39
2020-05-20 07:57,1589932620,6.6789,6.6825,6.6759,6.6759,1216.73
2020-05-20 07:58,1589932680,6.6704,6.6704,6.6638,6.6693,338.45
2020-05-20 07:59,1589932740,6.6721,6.6735,6.6712,6.6712,143.7
2020-05-20 08:00,1589932800,6.6665,6.6673,6.6204,6.6358,11740.63
2020-05-20 08:01,1589932860,6.6378,6.6598,6.6333,6.6473,11809.97
2020-05-20 08:02,1589932920,6.6486,6.6508,6.6456,6.6456,203.1
2020-05-20 08:03,1589932980,6.6448,6.6577,6.642,6.6576,985.34
2020-05-20 08:04,1589933040,6.6544,6.6609,6.6544,6.6609,59.8
2020-05-20 08:05,1589933100,6.661,6.6624,6.6578,6.6623,550.32
2020-05-20 08:06,1589933160,6.6623,6.685,6.6623,6.6713,6529.32
2020-05-20 08:07,1589933220,6.6684,6.6716,6.6668,6.6687,485.78
2020-05-20 08:08,1589933280,6.6685,6.6685,6.6587,6.6588,350.52
2020-05-20 08:09,1589933340,6.6588,6.6615,6.6587,6.6588,255.18
2020-05-20 08:10,1589933400,6.6586,6.6653,6.6586,6.6617,557.25
2020-05-20 08:11,1589933460,6.6643,6.6643,6.6551,6.6563,989.8
2020-05-20 08:12,1589933520,6.6606,6.6651,6.6601,6.6651,226.18
2020-05-20 08:13,1589933580,6.6637,6.6643,6.6584,6.6594,301.05
2020-05-20 08:14,1589933640,6.6639,6.6639,6.6602,6.6602,93.58
2020-05-20 08:15,1589933700,6.66,6.6769,6.66,6.6675,1111.83
2020-05-20 08:16,1589933760,6.6686,6.6686,6.6616,6.6682,1231.26
2020-05-20 08:17,1589933820,6.6667,6.6673,6.6647,6.6647,86.19
2020-05-20 08:18,1589933880,6.6634,6.67,6.6634,6.6675,260.28
2020-05-20 08:19,1589933940,6.6675,6.6675,6.6675,6.6675,0.0
2020-05-20 08:20,1589934000,6.6707,6.6764,6.6707,6.6729,757.63
2020-05-20 08:21,1589934060,6.6699,6.6699,6.665,6.665,1013.86
2020-05-20 08:22,1589934120,6.6641,6.6641,6.6584,6.6584,608.67
2020-05-20 08:23,1589934180,6.6631,6.6631,6.6616,6.6617,6.98
2020-05-20 08:24,1589934240,6.6563,6.659,6.6544,6.6573,558.5
2020-05-20 08:25,1589934300,6.6587,6.6587,6.6557,6.6579,24.18
2020-05-20 08:26,1589934360,6.6556,6.6556,6.6531,6.6539,284.08
2020-05-20 08:27,1589934420,6.6519,6.6519,6.6465,6.6465,218.72
2020-05-20 08:28,1589934480,6.6466,6.6544,6.6466,6.6541,271.52
2020-05-20 08:29,1589934540,6.6559,6.6559,6.6559,6.6559,58.4
2020-05-20 08:30,1589934600,6.6544,6.6544,6.6423,6.6423,509.74
2020-05-20 08:31,1589934660,6.6413,6.6413,6.64,6.64,20.64
2020-05-20 08:32,1589934720,6.637,6.6452,6.637,6.6437,515.3
2020-05-20 08:33,1589934780,6.6467,6.6467,6.6467,6.6467,68.0
2020-05-20 08:34,1589934840,6.6493,6.6564,6.6493,6.6532,420.84
2020-05-20 08:35,1589934900,6.6532,6.6532,6.6532,6.6532,0.0
2020-05-20 08:36,1589934960,6.6581,6.6581,6.6581,6.6581,1.88
2020-05-20 08:37,1589935020,6.6628,6.6695,6.6628,6.6691,993.68
2020-05-20 08:38,1589935080,6.6654,6.6699,6.6654,6.6699,108.76
2020-05-20 08:39,1589935140,6.6686,6.6687,6.6655,6.6655,218.4
2020-05-20 08:40,1589935200,6.6654,6.6654,6.6597,6.6647,204.87
2020-05-20 08:41,1589935260,6.664,6.6653,6.6609,6.6653,2391.65
2020-05-20 08:42,1589935320,6.6653,6.6653,6.6653,6.6653,0.0
2020-05-20 08:43,1589935380,6.6601,6.6656,6.6601,6.665,141.91
2020-05-20 08:44,1589935440,6.666,6.666,6.6628,6.6628,66.29
2020-05-20 08:45,1589935500,6.6629,6.666,6.6629,6.6631,190.0
2020-05-20 08:46,1589935560,6.6623,6.6623,6.658,6.6595,643.71
2020-05-20 08:47,1589935620,6.6595,6.6595,6.6587,6.6587,44.88
2020-05-20 08:48,1589935680,6.6595,6.6623,6.6595,6.6623,99.84
2020-05-20 08:49,1589935740,6.6629,6.6629,6.6581,6.6581,46.47
2020-05-20 08:50,1589935800,6.6596,6.6596,6.6596,6.6596,2.75
2020-05-20 08:51,1589935860,6.6568,6.6568,6.6502,6.6503,847.21
2020-05-20 08:52,1589935920,6.652,6.6521,6.652,6.6521,81.63
2020-05-20 08:53,1589935980,6.6514,6.6587,6.6514,6.6587,537.49
2020-05-20 08:54,1589936040,6.6549,6.6549,6.6549,6.6549,2.68
