date,timechuo,open,high,low,close,vol
2018-11-03 12:12,1541218320,9.1462,9.1462,9.1432,9.1432,250.15
2018-11-03 12:13,1541218380,9.1432,9.1432,9.1432,9.1432,0.0
2018-11-03 12:14,1541218440,9.1425,9.1425,9.1425,9.1425,254.2
2018-11-03 12:15,1541218500,9.1425,9.1425,9.1425,9.1425,0.0
2018-11-03 12:16,1541218560,9.15,9.15,9.1439,9.1439,387.96
2018-11-03 12:17,1541218620,9.1498,9.1498,9.1439,9.1439,170.43
2018-11-03 12:18,1541218680,9.1439,9.1439,9.1439,9.1439,0.0
2018-11-03 12:19,1541218740,9.1439,9.1445,9.1438,9.1445,106.41
2018-11-03 12:20,1541218800,9.1357,9.1479,9.1357,9.1374,252.19
2018-11-03 12:21,1541218860,9.1464,9.1464,9.1464,9.1464,3.34
2018-11-03 12:22,1541218920,9.1462,9.1462,9.1375,9.1462,156.47
2018-11-03 12:23,1541218980,9.1378,9.1459,9.1378,9.1382,446.72
2018-11-03 12:24,1541219040,9.1375,9.1375,9.1375,9.1375,142.03
2018-11-03 12:25,1541219100,9.1463,9.1463,9.1373,9.1375,36.85
2018-11-03 12:26,1541219160,9.1464,9.1467,9.1389,9.1389,117.16
2018-11-03 12:27,1541219220,9.1389,9.1389,9.1389,9.1389,0.0
2018-11-03 12:28,1541219280,9.1389,9.1389,9.1389,9.1389,0.0
2018-11-03 12:29,1541219340,9.1404,9.1465,9.1404,9.1405,225.84
2018-11-03 12:30,1541219400,9.1404,9.1404,9.1404,9.1404,105.9
2018-11-03 12:31,1541219460,9.1403,9.1404,9.1403,9.1404,76.92
2018-11-03 12:32,1541219520,9.1403,9.1403,9.1403,9.1403,164.03
2018-11-03 12:33,1541219580,9.1404,9.1404,9.1404,9.1404,73.97
2018-11-03 12:34,1541219640,9.1404,9.1404,9.1404,9.1404,17.1
2018-11-03 12:35,1541219700,9.1404,9.1404,9.1404,9.1404,0.0
2018-11-03 12:36,1541219760,9.1406,9.1406,9.1406,9.1406,113.48
2018-11-03 12:37,1541219820,9.1405,9.1407,9.1405,9.1406,49.85
2018-11-03 12:38,1541219880,9.1406,9.1406,9.1406,9.1406,103.96
2018-11-03 12:39,1541219940,9.1464,9.1464,9.1406,9.1406,117.81
2018-11-03 12:40,1541220000,9.1464,9.1464,9.1372,9.1372,223.92
2018-11-03 12:41,1541220060,9.1448,9.1448,9.1448,9.1448,65.32
2018-11-03 12:42,1541220120,9.1449,9.1449,9.1372,9.1373,57.88
2018-11-03 12:43,1541220180,9.1372,9.1372,9.1372,9.1372,144.71
2018-11-03 12:44,1541220240,9.1372,9.1372,9.1372,9.1372,0.0
2018-11-03 12:45,1541220300,9.1372,9.1372,9.1372,9.1372,0.0
2018-11-03 12:46,1541220360,9.1372,9.1444,9.1371,9.1444,244.86
2018-11-03 12:47,1541220420,9.1444,9.1444,9.1444,9.1444,0.0
2018-11-03 12:48,1541220480,9.1379,9.1379,9.1379,9.1379,41.39
2018-11-03 12:49,1541220540,9.1379,9.1379,9.1379,9.1379,0.0
2018-11-03 12:50,1541220600,9.1371,9.1371,9.1371,9.1371,113.37
2018-11-03 12:51,1541220660,9.1371,9.1371,9.1371,9.1371,0.0
2018-11-03 12:52,1541220720,9.1371,9.1371,9.1371,9.1371,113.12
2018-11-03 12:53,1541220780,9.1371,9.1371,9.1371,9.1371,141.78
2018-11-03 12:54,1541220840,9.1373,9.1373,9.1373,9.1373,53.47
2018-11-03 12:55,1541220900,9.1372,9.1372,9.1308,9.1308,196.1
2018-11-03 12:56,1541220960,9.1416,9.1482,9.1416,9.1482,16.33
2018-11-03 12:57,1541221020,9.145,9.145,9.145,9.145,6.84
2018-11-03 12:58,1541221080,9.145,9.145,9.145,9.145,0.0
2018-11-03 12:59,1541221140,9.1451,9.1483,9.1451,9.1483,34.36
2018-11-03 13:00,1541221200,9.1406,9.1406,9.1406,9.1406,0.01
2018-11-03 13:01,1541221260,9.145,9.145,9.1406,9.1406,158.34
2018-11-03 13:02,1541221320,9.1407,9.1407,9.1407,9.1407,103.96
2018-11-03 13:03,1541221380,9.1404,9.1404,9.1359,9.1359,135.4
2018-11-03 13:04,1541221440,9.1359,9.1359,9.1359,9.1359,0.0
2018-11-03 13:05,1541221500,9.1401,9.1401,9.1359,9.1359,331.67
2018-11-03 13:06,1541221560,9.136,9.136,9.136,9.136,44.48
2018-11-03 13:07,1541221620,9.1381,9.1381,9.1381,9.1381,136.0
2018-11-03 13:08,1541221680,9.136,9.136,9.136,9.136,4.5
2018-11-03 13:09,1541221740,9.1361,9.1361,9.1361,9.1361,99.96
2018-11-03 13:10,1541221800,9.1402,9.1449,9.1361,9.1449,332.19
2018-11-03 13:11,1541221860,9.1469,9.1499,9.1418,9.1418,76.39
2018-11-03 13:12,1541221920,9.1419,9.1419,9.1419,9.1419,167.52
2018-11-03 13:13,1541221980,9.1419,9.1419,9.1419,9.1419,25.03
2018-11-03 13:14,1541222040,9.15,9.15,9.15,9.15,69.42
2018-11-03 13:15,1541222100,9.1421,9.1421,9.1421,9.1421,16.89
2018-11-03 13:16,1541222160,9.1422,9.1422,9.1422,9.1422,138.59
2018-11-03 13:17,1541222220,9.1422,9.1462,9.1422,9.1424,488.78
2018-11-03 13:18,1541222280,9.1424,9.1424,9.1424,9.1424,0.0
2018-11-03 13:19,1541222340,9.144,9.144,9.144,9.144,148.57
2018-11-03 13:20,1541222400,9.149,9.1593,9.149,9.1579,397.04
2018-11-03 13:21,1541222460,9.1653,9.1703,9.15,9.1501,886.38
2018-11-03 13:22,1541222520,9.1534,9.1623,9.1533,9.1623,78.31
2018-11-03 13:23,1541222580,9.1534,9.1534,9.1534,9.1534,82.76
2018-11-03 13:24,1541222640,9.1534,9.1534,9.1534,9.1534,34.75
2018-11-03 13:25,1541222700,9.1534,9.1623,9.1533,9.1533,65.66
2018-11-03 13:26,1541222760,9.1533,9.1533,9.1533,9.1533,0.0
2018-11-03 13:27,1541222820,9.1533,9.1533,9.1533,9.1533,0.0
2018-11-03 13:28,1541222880,9.1537,9.164,9.1537,9.164,267.18
2018-11-03 13:29,1541222940,9.1569,9.1569,9.1533,9.1533,2.77
2018-11-03 13:30,1541223000,9.155,9.155,9.1463,9.1463,99.91
2018-11-03 13:31,1541223060,9.1547,9.161,9.1479,9.1479,119.51
2018-11-03 13:32,1541223120,9.156,9.156,9.1481,9.1481,41.06
2018-11-03 13:33,1541223180,9.1461,9.1461,9.1388,9.1388,240.55
2018-11-03 13:34,1541223240,9.1497,9.159,9.1497,9.159,4.11
2018-11-03 13:35,1541223300,9.1575,9.1591,9.1454,9.1454,109.83
2018-11-03 13:36,1541223360,9.1453,9.1453,9.1422,9.1422,7.11
2018-11-03 13:37,1541223420,9.1482,9.1482,9.1438,9.1438,188.56
2018-11-03 13:38,1541223480,9.1438,9.1438,9.1438,9.1438,0.0
2018-11-03 13:39,1541223540,9.1438,9.1526,9.1438,9.1526,10.83
2018-11-03 13:40,1541223600,9.1526,9.1526,9.1526,9.1526,0.0
2018-11-03 13:41,1541223660,9.1487,9.1487,9.1445,9.1445,757.88
2018-11-03 13:42,1541223720,9.1442,9.1442,9.1442,9.1442,122.68
2018-11-03 13:43,1541223780,9.1484,9.1484,9.1442,9.1442,274.58
2018-11-03 13:44,1541223840,9.1461,9.1574,9.1461,9.1574,156.68
2018-11-03 13:45,1541223900,9.1497,9.1497,9.1497,9.1497,7.14
2018-11-03 13:46,1541223960,9.1528,9.1528,9.1491,9.1491,330.06
2018-11-03 13:47,1541224020,9.1477,9.1477,9.1477,9.1477,287.83
2018-11-03 13:48,1541224080,9.1477,9.1477,9.1477,9.1477,0.0
2018-11-03 13:49,1541224140,9.1478,9.154,9.1478,9.154,39.99
2018-11-03 13:50,1541224200,9.1546,9.1559,9.1546,9.1559,84.83
2018-11-03 13:51,1541224260,9.1561,9.1561,9.1561,9.1561,1.21
2018-11-03 13:52,1541224320,9.1599,9.1599,9.1562,9.1563,104.94
2018-11-03 13:53,1541224380,9.1563,9.1563,9.1563,9.1563,0.0
2018-11-03 13:54,1541224440,9.1562,9.1562,9.1479,9.1479,175.21
2018-11-03 13:55,1541224500,9.1596,9.1672,9.1558,9.1558,353.05
2018-11-03 13:56,1541224560,9.1557,9.1596,9.1557,9.1558,515.34
2018-11-03 13:57,1541224620,9.1558,9.1558,9.1558,9.1558,0.0
2018-11-03 13:58,1541224680,9.1558,9.1594,9.1558,9.1558,447.09
2018-11-03 13:59,1541224740,9.1558,9.1558,9.1558,9.1558,0.0
2018-11-03 14:00,1541224800,9.1558,9.1558,9.1558,9.1558,15.23
2018-11-03 14:01,1541224860,9.1631,9.1631,9.1557,9.1557,41.61
2018-11-03 14:02,1541224920,9.1631,9.1631,9.1631,9.1631,186.98
2018-11-03 14:03,1541224980,9.1631,9.1631,9.1631,9.1631,0.0
2018-11-03 14:04,1541225040,9.1631,9.1631,9.1631,9.1631,0.0
2018-11-03 14:05,1541225100,9.1558,9.1558,9.1558,9.1558,64.87
2018-11-03 14:06,1541225160,9.1558,9.1558,9.149,9.1558,318.19
2018-11-03 14:07,1541225220,9.1559,9.1559,9.1558,9.1558,262.43
2018-11-03 14:08,1541225280,9.1526,9.1606,9.1526,9.1558,492.27
2018-11-03 14:09,1541225340,9.1497,9.1558,9.1497,9.1558,100.88
2018-11-03 14:10,1541225400,9.1558,9.1558,9.1558,9.1558,0.0
2018-11-03 14:11,1541225460,9.1598,9.1598,9.1502,9.1502,284.75
2018-11-03 14:12,1541225520,9.1602,9.1617,9.1602,9.1617,5.2
2018-11-03 14:13,1541225580,9.156,9.156,9.1519,9.1519,79.48
2018-11-03 14:14,1541225640,9.1519,9.1519,9.1519,9.1519,0.0
2018-11-03 14:15,1541225700,9.1565,9.1601,9.1565,9.1601,351.04
2018-11-03 14:16,1541225760,9.1601,9.1601,9.1601,9.1601,54.8
2018-11-03 14:17,1541225820,9.1601,9.1601,9.1601,9.1601,17.37
2018-11-03 14:18,1541225880,9.1601,9.1601,9.1601,9.1601,0.0
2018-11-03 14:19,1541225940,9.1601,9.1601,9.1601,9.1601,243.8
2018-11-03 14:20,1541226000,9.16,9.16,9.16,9.16,55.21
2018-11-03 14:21,1541226060,9.16,9.16,9.16,9.16,0.0
2018-11-03 14:22,1541226120,9.1598,9.16,9.1598,9.16,129.08
2018-11-03 14:23,1541226180,9.16,9.16,9.1523,9.16,323.74
2018-11-03 14:24,1541226240,9.1563,9.1608,9.1563,9.1608,161.99
2018-11-03 14:25,1541226300,9.1608,9.1608,9.1608,9.1608,7.95
2018-11-03 14:26,1541226360,9.1609,9.1609,9.1608,9.1608,57.81
2018-11-03 14:27,1541226420,9.1591,9.1633,9.1591,9.1633,46.85
2018-11-03 14:28,1541226480,9.1633,9.1633,9.1633,9.1633,0.0
2018-11-03 14:29,1541226540,9.156,9.1634,9.156,9.1634,215.99
2018-11-03 14:30,1541226600,9.1634,9.1634,9.1634,9.1634,0.0
2018-11-03 14:31,1541226660,9.156,9.156,9.1416,9.1416,138.68
2018-11-03 14:32,1541226720,9.157,9.1601,9.157,9.1601,100.98
2018-11-03 14:33,1541226780,9.1585,9.1585,9.1585,9.1585,98.77
2018-11-03 14:34,1541226840,9.1518,9.1518,9.1518,9.1518,194.8
2018-11-03 14:35,1541226900,9.1585,9.1585,9.1585,9.1585,252.27
2018-11-03 14:36,1541226960,9.1552,9.1552,9.1519,9.1519,320.98
2018-11-03 14:37,1541227020,9.1519,9.1519,9.1519,9.1519,0.0
2018-11-03 14:38,1541227080,9.1515,9.1515,9.1515,9.1515,4.41
2018-11-03 14:39,1541227140,9.1559,9.1559,9.1559,9.1559,219.57
2018-11-03 14:40,1541227200,9.156,9.1656,9.156,9.1623,142.55
2018-11-03 14:41,1541227260,9.1539,9.1539,9.1539,9.1539,0.01
2018-11-03 14:42,1541227320,9.154,9.154,9.154,9.154,10.0
2018-11-03 14:43,1541227380,9.1616,9.1616,9.154,9.154,120.5
2018-11-03 14:44,1541227440,9.1537,9.158,9.1537,9.158,227.67
2018-11-03 14:45,1541227500,9.1505,9.1528,9.1436,9.1528,18.18
2018-11-03 14:46,1541227560,9.1483,9.1528,9.1438,9.1528,353.32
2018-11-03 14:47,1541227620,9.1528,9.1528,9.1528,9.1528,0.0
2018-11-03 14:48,1541227680,9.1529,9.1529,9.1468,9.1468,234.54
2018-11-03 14:49,1541227740,9.1545,9.156,9.1484,9.1484,301.53
2018-11-03 14:50,1541227800,9.156,9.1582,9.15,9.1579,241.38
2018-11-03 14:51,1541227860,9.1518,9.1518,9.15,9.15,11.99
2018-11-03 14:52,1541227920,9.15,9.15,9.15,9.15,0.0
2018-11-03 14:53,1541227980,9.1501,9.1501,9.15,9.15,194.12
2018-11-03 14:54,1541228040,9.1501,9.1501,9.1501,9.1501,17.12
2018-11-03 14:55,1541228100,9.1501,9.1501,9.15,9.15,238.04
2018-11-03 14:56,1541228160,9.15,9.15,9.15,9.15,0.0
2018-11-03 14:57,1541228220,9.1566,9.1566,9.1533,9.1566,511.84
2018-11-03 14:58,1541228280,9.1566,9.1566,9.1566,9.1566,43.32
2018-11-03 14:59,1541228340,9.15,9.15,9.15,9.15,6.21
2018-11-03 15:00,1541228400,9.1493,9.1533,9.1493,9.1533,26.41
2018-11-03 15:01,1541228460,9.1534,9.1534,9.1457,9.1457,52.29
2018-11-03 15:02,1541228520,9.1457,9.1604,9.1456,9.1604,189.06
2018-11-03 15:03,1541228580,9.1604,9.1604,9.1604,9.1604,0.0
2018-11-03 15:04,1541228640,9.1565,9.1565,9.1565,9.1565,118.4
2018-11-03 15:05,1541228700,9.1565,9.1565,9.1565,9.1565,0.0
