date,timechuo,open,high,low,close,vol
2020-07-11 12:58,1594443480,6.5031,6.506,6.5031,6.5053,227.61
2020-07-11 12:59,1594443540,6.5009,6.5031,6.4987,6.5031,60.92
2020-07-11 13:00,1594443600,6.5042,6.5051,6.503,6.503,266.01
2020-07-11 13:01,1594443660,6.5039,6.5047,6.5028,6.503,404.56
2020-07-11 13:02,1594443720,6.5034,6.5034,6.503,6.503,106.25
2020-07-11 13:03,1594443780,6.503,6.503,6.5,6.5,859.41
2020-07-11 13:04,1594443840,6.5001,6.5001,6.5,6.5,336.65
2020-07-11 13:05,1594443900,6.5001,6.5005,6.4963,6.4966,690.51
2020-07-11 13:06,1594443960,6.4962,6.4963,6.4948,6.4958,183.07
2020-07-11 13:07,1594444020,6.4926,6.4926,6.4926,6.4926,25.0
2020-07-11 13:08,1594444080,6.4934,6.4934,6.4934,6.4934,3.0
2020-07-11 13:09,1594444140,6.4905,6.4905,6.4905,6.4905,41.48
2020-07-11 13:10,1594444200,6.4905,6.491,6.488,6.488,132.43
2020-07-11 13:11,1594444260,6.4893,6.5015,6.4893,6.5015,1699.52
2020-07-11 13:12,1594444320,6.5006,6.5014,6.5006,6.5014,15.63
2020-07-11 13:13,1594444380,6.503,6.503,6.5016,6.5016,607.32
2020-07-11 13:14,1594444440,6.5028,6.503,6.5028,6.503,76.05
2020-07-11 13:15,1594444500,6.5034,6.5103,6.5034,6.5103,50.3
2020-07-11 13:16,1594444560,6.5096,6.5106,6.5038,6.5106,769.54
2020-07-11 13:17,1594444620,6.5129,6.5191,6.5123,6.5186,1222.53
2020-07-11 13:18,1594444680,6.5216,6.5276,6.5216,6.5276,208.7
2020-07-11 13:19,1594444740,6.527,6.5277,6.5222,6.5272,530.08
2020-07-11 13:20,1594444800,6.5218,6.5218,6.5218,6.5218,9.01
2020-07-11 13:21,1594444860,6.5227,6.5227,6.5161,6.5163,590.73
2020-07-11 13:22,1594444920,6.519,6.5191,6.5169,6.5169,90.28
2020-07-11 13:23,1594444980,6.5169,6.5181,6.5158,6.518,388.63
2020-07-11 13:24,1594445040,6.5193,6.5281,6.5182,6.5261,678.44
2020-07-11 13:25,1594445100,6.5263,6.5263,6.5203,6.5203,532.36
2020-07-11 13:26,1594445160,6.5203,6.5203,6.5203,6.5203,0.0
2020-07-11 13:27,1594445220,6.5239,6.5254,6.5239,6.5254,39.47
2020-07-11 13:28,1594445280,6.528,6.5333,6.528,6.5319,381.95
2020-07-11 13:29,1594445340,6.532,6.5321,6.529,6.5321,157.85
