date,timechuo,open,high,low,close,vol
2018-08-16 04:42,1534365720,12.218,12.233,12.2,12.21,3216.6
2018-08-16 04:43,1534365780,12.21,12.2148,12.21,12.2148,372.81
2018-08-16 04:44,1534365840,12.2252,12.2301,12.2142,12.2207,627.88
2018-08-16 04:45,1534365900,12.2214,12.2344,12.2194,12.2318,2169.33
2018-08-16 04:46,1534365960,12.2431,12.2516,12.2116,12.2116,1299.84
2018-08-16 04:47,1534366020,12.2248,12.2301,12.2121,12.225,510.61
2018-08-16 04:48,1534366080,12.2302,12.2607,12.23,12.2307,1975.57
2018-08-16 04:49,1534366140,12.2436,12.2444,12.2392,12.2392,2080.79
2018-08-16 04:50,1534366200,12.23,12.23,12.1811,12.21,3406.31
2018-08-16 04:51,1534366260,12.2039,12.23,12.19,12.19,1600.93
2018-08-16 04:52,1534366320,12.1833,12.2299,12.1803,12.2,971.37
2018-08-16 04:53,1534366380,12.1957,12.2099,12.1947,12.2091,1055.61
2018-08-16 04:54,1534366440,12.2106,12.2209,12.2004,12.2102,649.53
2018-08-16 04:55,1534366500,12.21,12.2122,12.1801,12.1801,735.69
2018-08-16 04:56,1534366560,12.18,12.197,12.1753,12.1969,1299.44
2018-08-16 04:57,1534366620,12.1817,12.2004,12.1726,12.2004,509.09
2018-08-16 04:58,1534366680,12.202,12.2209,12.2001,12.2209,1685.61
2018-08-16 04:59,1534366740,12.2295,12.23,12.2238,12.2244,680.76
2018-08-16 05:00,1534366800,12.2243,12.2316,12.219,12.219,2348.34
2018-08-16 05:01,1534366860,12.2201,12.2337,12.2126,12.225,2522.35
2018-08-16 05:02,1534366920,12.243,12.2724,12.2356,12.2419,1998.0
2018-08-16 05:03,1534366980,12.2419,12.2651,12.2419,12.2651,1068.36
2018-08-16 05:04,1534367040,12.265,12.2671,12.2321,12.2426,2242.08
2018-08-16 05:05,1534367100,12.2426,12.2426,12.22,12.222,1166.37
2018-08-16 05:06,1534367160,12.2334,12.2334,12.1885,12.1999,1831.79
2018-08-16 05:07,1534367220,12.1996,12.2119,12.1989,12.2118,593.18
2018-08-16 05:08,1534367280,12.2228,12.2425,12.2157,12.2228,2387.97
2018-08-16 05:09,1534367340,12.222,12.2241,12.2,12.2086,1555.9
2018-08-16 05:10,1534367400,12.2127,12.2181,12.1902,12.2023,2079.86
2018-08-16 05:11,1534367460,12.2157,12.2157,12.19,12.1901,773.6
2018-08-16 05:12,1534367520,12.2146,12.2386,12.201,12.2302,698.17
2018-08-16 05:13,1534367580,12.228,12.228,12.2158,12.2279,1246.14
2018-08-16 05:14,1534367640,12.2219,12.2219,12.19,12.2026,1457.48
2018-08-16 05:15,1534367700,12.1999,12.2026,12.1883,12.1883,2169.3
2018-08-16 05:16,1534367760,12.1995,12.2087,12.1883,12.1908,1730.89
2018-08-16 05:17,1534367820,12.2005,12.2237,12.2005,12.2237,1810.87
2018-08-16 05:18,1534367880,12.2116,12.2237,12.1977,12.2124,444.43
2018-08-16 05:19,1534367940,12.2125,12.2172,12.2018,12.2018,969.1
2018-08-16 05:20,1534368000,12.2173,12.2215,12.2019,12.2136,965.46
2018-08-16 05:21,1534368060,12.2136,12.2352,12.2136,12.2238,1194.73
2018-08-16 05:22,1534368120,12.2238,12.2238,12.2238,12.2238,0.0
2018-08-16 05:23,1534368180,12.2192,12.2239,12.2158,12.2239,1435.12
2018-08-16 05:24,1534368240,12.2295,12.2295,12.219,12.2272,1820.18
2018-08-16 05:25,1534368300,12.2234,12.2293,12.219,12.2277,1074.08
2018-08-16 05:26,1534368360,12.2276,12.2349,12.2233,12.2347,1050.18
2018-08-16 05:27,1534368420,12.2287,12.2341,12.219,12.219,433.42
2018-08-16 05:28,1534368480,12.2216,12.2389,12.2216,12.2389,545.89
2018-08-16 05:29,1534368540,12.239,12.2551,12.239,12.2466,844.62
2018-08-16 05:30,1534368600,12.2545,12.3136,12.2461,12.2795,1406.74
2018-08-16 05:31,1534368660,12.3054,12.33,12.2902,12.3185,1004.82
2018-08-16 05:32,1534368720,12.3186,12.3799,12.3186,12.3675,1618.23
2018-08-16 05:33,1534368780,12.38,12.3965,12.3401,12.3735,1190.8
2018-08-16 05:34,1534368840,12.3831,12.3965,12.34,12.3568,652.92
2018-08-16 05:35,1534368900,12.3562,12.3897,12.3208,12.3653,1733.71
2018-08-16 05:36,1534368960,12.3578,12.4009,12.3578,12.4009,1331.91
2018-08-16 05:37,1534369020,12.4009,12.4358,12.3949,12.4358,1772.26
2018-08-16 05:38,1534369080,12.4359,12.45,12.3917,12.4129,2497.5
2018-08-16 05:39,1534369140,12.436,12.4707,12.4071,12.4113,1565.67
2018-08-16 05:40,1534369200,12.4147,12.4298,12.405,12.4298,4379.82
2018-08-16 05:41,1534369260,12.434,12.4487,12.4197,12.42,962.84
2018-08-16 05:42,1534369320,12.4203,12.4316,12.4183,12.4184,2323.2
2018-08-16 05:43,1534369380,12.4186,12.4238,12.39,12.4216,1637.83
2018-08-16 05:44,1534369440,12.4211,12.4329,12.4137,12.4309,792.38
2018-08-16 05:45,1534369500,12.422,12.4223,12.4136,12.422,1223.75
2018-08-16 05:46,1534369560,12.4219,12.477,12.42,12.42,1199.04
2018-08-16 05:47,1534369620,12.4203,12.4315,12.4201,12.4307,948.61
2018-08-16 05:48,1534369680,12.4257,12.4339,12.4228,12.4317,2452.37
2018-08-16 05:49,1534369740,12.4316,12.4339,12.4136,12.4212,5057.08
2018-08-16 05:50,1534369800,12.4211,12.4451,12.4211,12.4345,4035.47
2018-08-16 05:51,1534369860,12.4348,12.4889,12.4324,12.4779,2578.54
2018-08-16 05:52,1534369920,12.4779,12.48,12.4658,12.4741,2559.9
2018-08-16 05:53,1534369980,12.4719,12.4891,12.4659,12.4891,1328.38
2018-08-16 05:54,1534370040,12.4786,12.5122,12.4786,12.5102,2510.94
2018-08-16 05:55,1534370100,12.5211,12.53,12.5167,12.53,782.35
2018-08-16 05:56,1534370160,12.5301,12.5301,12.49,12.4901,5293.92
2018-08-16 05:57,1534370220,12.4986,12.5376,12.4901,12.4968,2274.93
2018-08-16 05:58,1534370280,12.5042,12.5082,12.5042,12.5044,904.97
2018-08-16 05:59,1534370340,12.5043,12.5043,12.5041,12.5043,2566.75
2018-08-16 06:00,1534370400,12.5162,12.5477,12.5014,12.5354,1167.86
2018-08-16 06:01,1534370460,12.5374,12.5543,12.5324,12.5437,1070.88
2018-08-16 06:02,1534370520,12.544,12.5544,12.544,12.5544,93.79
2018-08-16 06:03,1534370580,12.5443,12.5545,12.5372,12.5544,1192.81
2018-08-16 06:04,1534370640,12.5514,12.5621,12.5289,12.5428,2627.08
2018-08-16 06:05,1534370700,12.5428,12.5539,12.5428,12.545,296.46
2018-08-16 06:06,1534370760,12.5429,12.6684,12.5288,12.5669,4083.07
2018-08-16 06:07,1534370820,12.5549,12.5569,12.5256,12.536,1431.29
2018-08-16 06:08,1534370880,12.5226,12.536,12.5225,12.536,968.38
2018-08-16 06:09,1534370940,12.5413,12.5413,12.5228,12.5355,978.3
2018-08-16 06:10,1534371000,12.5317,12.5338,12.523,12.5318,1341.24
2018-08-16 06:11,1534371060,12.5258,12.5337,12.5258,12.5337,2974.16
2018-08-16 06:12,1534371120,12.5326,12.5445,12.5316,12.5445,961.6
2018-08-16 06:13,1534371180,12.5464,12.5573,12.5339,12.5339,1099.18
2018-08-16 06:14,1534371240,12.5398,12.5398,12.5221,12.532,693.83
2018-08-16 06:15,1534371300,12.546,12.5467,12.53,12.5324,588.88
2018-08-16 06:16,1534371360,12.5326,12.5326,12.5326,12.5326,390.46
2018-08-16 06:17,1534371420,12.5437,12.5446,12.5201,12.5426,623.82
2018-08-16 06:18,1534371480,12.5366,12.5607,12.5366,12.5521,342.27
2018-08-16 06:19,1534371540,12.5486,12.5521,12.5296,12.5371,1299.34
2018-08-16 06:20,1534371600,12.5381,12.579,12.5381,12.556,476.06
2018-08-16 06:21,1534371660,12.5473,12.5566,12.5202,12.5321,2168.1
2018-08-16 06:22,1534371720,12.5323,12.535,12.5261,12.5349,1147.19
2018-08-16 06:23,1534371780,12.5378,12.5423,12.5258,12.5327,1103.4
2018-08-16 06:24,1534371840,12.5328,12.5464,12.5328,12.5351,1477.92
2018-08-16 06:25,1534371900,12.5452,12.5465,12.5301,12.5349,2392.06
2018-08-16 06:26,1534371960,12.53,12.5301,12.49,12.514,1385.37
2018-08-16 06:27,1534372020,12.502,12.5095,12.48,12.48,2998.51
2018-08-16 06:28,1534372080,12.47,12.4816,12.45,12.4601,1338.81
2018-08-16 06:29,1534372140,12.4652,12.4836,12.4652,12.4701,1840.52
2018-08-16 06:30,1534372200,12.47,12.4728,12.43,12.4302,2485.94
2018-08-16 06:31,1534372260,12.4301,12.4537,12.43,12.4401,1416.09
2018-08-16 06:32,1534372320,12.4401,12.4412,12.4201,12.4205,384.98
2018-08-16 06:33,1534372380,12.4279,12.4279,12.3995,12.3995,1523.03
2018-08-16 06:34,1534372440,12.3903,12.3905,12.3301,12.3359,2361.96
2018-08-16 06:35,1534372500,12.33,12.3968,12.33,12.3948,3148.61
2018-08-16 06:36,1534372560,12.4222,12.4222,12.32,12.3831,2243.64
2018-08-16 06:37,1534372620,12.3533,12.3629,12.3429,12.3598,695.11
2018-08-16 06:38,1534372680,12.3578,12.3578,12.3301,12.3386,2452.52
2018-08-16 06:39,1534372740,12.3427,12.3429,12.2913,12.3036,2326.03
2018-08-16 06:40,1534372800,12.3035,12.3131,12.2701,12.2722,2455.79
2018-08-16 06:41,1534372860,12.3007,12.3027,12.2722,12.2722,1646.31
2018-08-16 06:42,1534372920,12.2847,12.2985,12.27,12.292,2838.5
2018-08-16 06:43,1534372980,12.28,12.3038,12.28,12.29,2373.94
2018-08-16 06:44,1534373040,12.2909,12.3058,12.287,12.3058,1787.05
2018-08-16 06:45,1534373100,12.3057,12.33,12.2951,12.33,3656.37
2018-08-16 06:46,1534373160,12.3183,12.326,12.31,12.31,2428.96
2018-08-16 06:47,1534373220,12.3212,12.358,12.3164,12.3496,2753.55
2018-08-16 06:48,1534373280,12.3388,12.3622,12.32,12.3251,2267.19
2018-08-16 06:49,1534373340,12.325,12.3578,12.325,12.3578,2206.72
2018-08-16 06:50,1534373400,12.3304,12.3732,12.3304,12.3727,729.12
2018-08-16 06:51,1534373460,12.3628,12.3723,12.3402,12.3488,1541.27
2018-08-16 06:52,1534373520,12.3487,12.3599,12.3412,12.3488,2217.44
2018-08-16 06:53,1534373580,12.3552,12.3594,12.3259,12.3259,3093.12
2018-08-16 06:54,1534373640,12.3259,12.3731,12.31,12.3594,4215.55
2018-08-16 06:55,1534373700,12.3605,12.3706,12.3431,12.3431,762.08
2018-08-16 06:56,1534373760,12.3103,12.3732,12.3102,12.3148,1729.46
2018-08-16 06:57,1534373820,12.3502,12.3782,12.317,12.3296,1619.74
2018-08-16 06:58,1534373880,12.3272,12.3295,12.2627,12.2735,2555.86
2018-08-16 06:59,1534373940,12.2738,12.321,12.2684,12.2742,2655.23
2018-08-16 07:00,1534374000,12.2742,12.2742,12.207,12.2138,2615.47
2018-08-16 07:01,1534374060,12.2137,12.2739,12.1501,12.1633,2801.71
2018-08-16 07:02,1534374120,12.1783,12.23,12.15,12.1752,3694.13
2018-08-16 07:03,1534374180,12.189,12.1945,12.16,12.1829,5223.91
2018-08-16 07:04,1534374240,12.179,12.1872,12.1401,12.181,1594.67
2018-08-16 07:05,1534374300,12.1756,12.1999,12.153,12.178,2011.29
2018-08-16 07:06,1534374360,12.1781,12.2199,12.1781,12.2172,4433.75
2018-08-16 07:07,1534374420,12.1856,12.1856,12.1523,12.179,1110.34
2018-08-16 07:08,1534374480,12.1919,12.2178,12.15,12.2101,1466.24
2018-08-16 07:09,1534374540,12.21,12.21,12.18,12.1893,743.71
2018-08-16 07:10,1534374600,12.1914,12.2298,12.1859,12.2078,595.1
2018-08-16 07:11,1534374660,12.2057,12.23,12.205,12.209,2882.37
2018-08-16 07:12,1534374720,12.1989,12.2018,12.1902,12.2018,704.21
2018-08-16 07:13,1534374780,12.203,12.2058,12.187,12.1871,1445.02
2018-08-16 07:14,1534374840,12.187,12.1979,12.18,12.18,2282.44
2018-08-16 07:15,1534374900,12.1779,12.1779,12.1402,12.1774,1802.76
2018-08-16 07:16,1534374960,12.1675,12.1678,12.1402,12.1566,1104.2
2018-08-16 07:17,1534375020,12.1569,12.1615,12.05,12.0803,4127.72
2018-08-16 07:18,1534375080,12.0607,12.1014,12.01,12.04,4344.56
2018-08-16 07:19,1534375140,12.04,12.0684,12.0101,12.0627,3514.65
2018-08-16 07:20,1534375200,12.0717,12.0871,12.0402,12.0682,1730.62
