date,timechuo,open,high,low,close,vol
2019-01-18 11:52,1547783520,4.3893,4.3893,4.3854,4.3854,59.07
2019-01-18 11:53,1547783580,4.3847,4.3847,4.3831,4.3832,323.03
2019-01-18 11:54,1547783640,4.3868,4.3868,4.3868,4.3868,67.32
2019-01-18 11:55,1547783700,4.3837,4.3837,4.3837,4.3837,108.0
2019-01-18 11:56,1547783760,4.3832,4.3883,4.3832,4.3883,113.7
2019-01-18 11:57,1547783820,4.3884,4.3912,4.3884,4.3912,179.21
2019-01-18 11:58,1547783880,4.3912,4.3912,4.3912,4.3912,38.73
2019-01-18 11:59,1547783940,4.3895,4.3895,4.3895,4.3895,97.37
2019-01-18 12:00,1547784000,4.3881,4.3909,4.3881,4.3886,156.09
2019-01-18 12:01,1547784060,4.3891,4.3908,4.3891,4.3908,52.48
2019-01-18 12:02,1547784120,4.3908,4.3909,4.3882,4.3909,130.17
2019-01-18 12:03,1547784180,4.3909,4.3909,4.3909,4.3909,36.57
2019-01-18 12:04,1547784240,4.3909,4.3913,4.3898,4.3898,124.56
2019-01-18 12:05,1547784300,4.3912,4.3912,4.388,4.388,111.23
2019-01-18 12:06,1547784360,4.3912,4.3912,4.3882,4.3882,74.59
2019-01-18 12:07,1547784420,4.3872,4.3912,4.3872,4.3872,170.75
2019-01-18 12:08,1547784480,4.3913,4.3931,4.3872,4.3927,377.77
2019-01-18 12:09,1547784540,4.3905,4.3905,4.3872,4.3872,34.9
2019-01-18 12:10,1547784600,4.3883,4.3883,4.3883,4.3883,38.79
2019-01-18 12:11,1547784660,4.3901,4.3901,4.3901,4.3901,30.95
2019-01-18 12:12,1547784720,4.3838,4.3877,4.3838,4.3877,201.18
2019-01-18 12:13,1547784780,4.3877,4.3877,4.3877,4.3877,0.0
2019-01-18 12:14,1547784840,4.3877,4.3877,4.3877,4.3877,0.0
2019-01-18 12:15,1547784900,4.3868,4.3868,4.3868,4.3868,20.27
2019-01-18 12:16,1547784960,4.3872,4.389,4.3872,4.389,104.95
2019-01-18 12:17,1547785020,4.389,4.389,4.389,4.389,22.14
2019-01-18 12:18,1547785080,4.389,4.389,4.3855,4.3855,28.57
2019-01-18 12:19,1547785140,4.3848,4.3879,4.3848,4.3879,64.19
2019-01-18 12:20,1547785200,4.3864,4.3873,4.3864,4.3873,55.22
2019-01-18 12:21,1547785260,4.3881,4.3881,4.3838,4.3862,125.93
2019-01-18 12:22,1547785320,4.3862,4.3862,4.3862,4.3862,0.0
2019-01-18 12:23,1547785380,4.3862,4.388,4.3862,4.388,52.0
2019-01-18 12:24,1547785440,4.3879,4.3879,4.3879,4.3879,30.94
2019-01-18 12:25,1547785500,4.3878,4.3879,4.3869,4.3879,108.31
2019-01-18 12:26,1547785560,4.3879,4.3879,4.3879,4.3879,38.91
2019-01-18 12:27,1547785620,4.3838,4.3873,4.3828,4.3828,77.96
2019-01-18 12:28,1547785680,4.3855,4.3855,4.3846,4.3846,14.31
2019-01-18 12:29,1547785740,4.3872,4.3872,4.3859,4.3859,17.91
2019-01-18 12:30,1547785800,4.387,4.3903,4.387,4.387,75.38
2019-01-18 12:31,1547785860,4.3881,4.3903,4.3881,4.3903,215.71
2019-01-18 12:32,1547785920,4.3921,4.3932,4.39,4.39,124.12
2019-01-18 12:33,1547785980,4.39,4.39,4.39,4.39,64.73
2019-01-18 12:34,1547786040,4.39,4.3928,4.39,4.3908,95.27
2019-01-18 12:35,1547786100,4.3931,4.3931,4.3919,4.3919,30.92
2019-01-18 12:36,1547786160,4.3898,4.393,4.3866,4.3866,619.11
2019-01-18 12:37,1547786220,4.3876,4.3876,4.3876,4.3876,31.13
