date,timechuo,open,high,low,close,vol
2019-12-01 16:36,1575189360,3.8585,3.8585,3.8564,3.8564,259.34
2019-12-01 16:37,1575189420,3.8557,3.856,3.8527,3.8527,344.82
2019-12-01 16:38,1575189480,3.8559,3.8559,3.8559,3.8559,10.36
2019-12-01 16:39,1575189540,3.8559,3.8559,3.8559,3.8559,0.0
2019-12-01 16:40,1575189600,3.8559,3.8559,3.8559,3.8559,0.0
2019-12-01 16:41,1575189660,3.8526,3.8526,3.8526,3.8526,5.19
2019-12-01 16:42,1575189720,3.8552,3.8552,3.8552,3.8552,5.27
2019-12-01 16:43,1575189780,3.8552,3.8552,3.8552,3.8552,0.0
2019-12-01 16:44,1575189840,3.8555,3.8565,3.8555,3.8565,26.27
2019-12-01 16:45,1575189900,3.8557,3.8567,3.8557,3.8567,214.42
2019-12-01 16:46,1575189960,3.8567,3.8567,3.8567,3.8567,6.26
2019-12-01 16:47,1575190020,3.8567,3.8567,3.8567,3.8567,0.0
2019-12-01 16:48,1575190080,3.8558,3.8575,3.8558,3.8568,134.67
2019-12-01 16:49,1575190140,3.8549,3.8549,3.8526,3.8526,418.45
2019-12-01 16:50,1575190200,3.8526,3.8526,3.8526,3.8526,0.0
2019-12-01 16:51,1575190260,3.8526,3.8526,3.8526,3.8526,0.0
2019-12-01 16:52,1575190320,3.8525,3.853,3.849,3.849,264.64
2019-12-01 16:53,1575190380,3.849,3.849,3.849,3.849,0.0
2019-12-01 16:54,1575190440,3.8498,3.8498,3.8498,3.8498,5.19
2019-12-01 16:55,1575190500,3.8492,3.8492,3.8492,3.8492,4.21
2019-12-01 16:56,1575190560,3.8492,3.8492,3.8485,3.8485,15.56
2019-12-01 16:57,1575190620,3.848,3.8485,3.8406,3.8408,705.72
2019-12-01 16:58,1575190680,3.8384,3.8384,3.8373,3.8373,1001.36
2019-12-01 16:59,1575190740,3.8379,3.8386,3.8379,3.8386,14.52
2019-12-01 17:00,1575190800,3.8389,3.8389,3.8389,3.8389,10.4
2019-12-01 17:01,1575190860,3.8349,3.8386,3.8349,3.8372,326.72
2019-12-01 17:02,1575190920,3.835,3.8406,3.835,3.8381,35.06
2019-12-01 17:03,1575190980,3.8419,3.8419,3.8419,3.8419,6.56
2019-12-01 17:04,1575191040,3.842,3.842,3.8418,3.8418,90.29
2019-12-01 17:05,1575191100,3.8448,3.845,3.8433,3.8433,340.96
2019-12-01 17:06,1575191160,3.8435,3.8441,3.8435,3.8441,42.4
2019-12-01 17:07,1575191220,3.842,3.8435,3.8383,3.8435,334.56
2019-12-01 17:08,1575191280,3.8433,3.8433,3.8433,3.8433,14.27
2019-12-01 17:09,1575191340,3.8433,3.8433,3.8433,3.8433,0.0
2019-12-01 17:10,1575191400,3.8433,3.8433,3.8433,3.8433,0.0
2019-12-01 17:11,1575191460,3.8433,3.8433,3.8433,3.8433,0.0
2019-12-01 17:12,1575191520,3.8419,3.8419,3.8419,3.8419,5.2
2019-12-01 17:13,1575191580,3.8442,3.8452,3.8429,3.8429,690.71
2019-12-01 17:14,1575191640,3.8429,3.8429,3.8429,3.8429,0.0
2019-12-01 17:15,1575191700,3.8429,3.8429,3.8429,3.8429,0.0
2019-12-01 17:16,1575191760,3.8429,3.8429,3.8429,3.8429,0.0
2019-12-01 17:17,1575191820,3.8429,3.8429,3.8429,3.8429,0.0
2019-12-01 17:18,1575191880,3.8392,3.8392,3.8363,3.8392,170.28
2019-12-01 17:19,1575191940,3.8376,3.8376,3.8376,3.8376,100.0
2019-12-01 17:20,1575192000,3.8386,3.8386,3.8386,3.8386,10.99
2019-12-01 17:21,1575192060,3.8425,3.8425,3.8413,3.8413,29.49
2019-12-01 17:22,1575192120,3.8413,3.8413,3.8413,3.8413,0.0
2019-12-01 17:23,1575192180,3.8413,3.8413,3.8413,3.8413,0.0
2019-12-01 17:24,1575192240,3.8395,3.8395,3.8377,3.8377,147.2
2019-12-01 17:25,1575192300,3.8377,3.8377,3.8377,3.8377,0.0
2019-12-01 17:26,1575192360,3.8377,3.8377,3.8377,3.8377,0.0
2019-12-01 17:27,1575192420,3.8357,3.8373,3.8357,3.8373,105.61
2019-12-01 17:28,1575192480,3.8357,3.8388,3.8357,3.8365,323.77
2019-12-01 17:29,1575192540,3.8353,3.838,3.8353,3.838,25.81
2019-12-01 17:30,1575192600,3.838,3.838,3.838,3.838,0.0
2019-12-01 17:31,1575192660,3.837,3.8393,3.8316,3.8393,327.8
2019-12-01 17:32,1575192720,3.8336,3.8342,3.8336,3.8342,297.07
2019-12-01 17:33,1575192780,3.8331,3.8382,3.8331,3.835,974.66
2019-12-01 17:34,1575192840,3.8349,3.8394,3.8349,3.8374,249.33
2019-12-01 17:35,1575192900,3.8376,3.8487,3.8376,3.8482,1818.61
2019-12-01 17:36,1575192960,3.8466,3.8479,3.8466,3.8479,31.12
2019-12-01 17:37,1575193020,3.844,3.844,3.8438,3.8438,104.63
2019-12-01 17:38,1575193080,3.8455,3.8455,3.8454,3.8454,126.27
2019-12-01 17:39,1575193140,3.8455,3.8505,3.8455,3.8489,907.26
2019-12-01 17:40,1575193200,3.848,3.848,3.848,3.848,81.25
2019-12-01 17:41,1575193260,3.8477,3.8477,3.8477,3.8477,10.0
2019-12-01 17:42,1575193320,3.8462,3.8462,3.8433,3.8433,20.77
2019-12-01 17:43,1575193380,3.8433,3.8433,3.8433,3.8433,0.0
2019-12-01 17:44,1575193440,3.8459,3.8462,3.8459,3.8462,109.0
2019-12-01 17:45,1575193500,3.843,3.843,3.8344,3.8345,644.05
2019-12-01 17:46,1575193560,3.8353,3.8377,3.8347,3.8347,238.01
2019-12-01 17:47,1575193620,3.8389,3.8507,3.8389,3.8506,1821.12
2019-12-01 17:48,1575193680,3.8495,3.8495,3.8407,3.8408,740.15
