date,timechuo,open,high,low,close,vol
2019-07-22 22:13,1563804780,6.407,6.4086,6.4007,6.4042,1860.64
2019-07-22 22:14,1563804840,6.4063,6.407,6.4063,6.407,46.1
2019-07-22 22:15,1563804900,6.4139,6.4139,6.4071,6.4071,122.96
2019-07-22 22:16,1563804960,6.4063,6.4065,6.3998,6.4028,615.68
2019-07-22 22:17,1563805020,6.4078,6.4083,6.4078,6.4083,32.35
2019-07-22 22:18,1563805080,6.4083,6.4083,6.4083,6.4083,0.0
2019-07-22 22:19,1563805140,6.4074,6.4086,6.4019,6.4065,259.45
2019-07-22 22:20,1563805200,6.4139,6.4139,6.4111,6.4139,195.94
2019-07-22 22:21,1563805260,6.4139,6.4139,6.4139,6.4139,19.13
2019-07-22 22:22,1563805320,6.4087,6.4087,6.4067,6.4068,121.81
2019-07-22 22:23,1563805380,6.401,6.401,6.401,6.401,50.68
2019-07-22 22:24,1563805440,6.4079,6.4079,6.4079,6.4079,7.08
2019-07-22 22:25,1563805500,6.4079,6.4079,6.4079,6.4079,0.0
2019-07-22 22:26,1563805560,6.4019,6.4019,6.4019,6.4019,28.45
2019-07-22 22:27,1563805620,6.4019,6.4019,6.3934,6.3949,5609.99
2019-07-22 22:28,1563805680,6.3879,6.3879,6.3851,6.3851,5.09
2019-07-22 22:29,1563805740,6.3901,6.3916,6.3901,6.3916,27.42
2019-07-22 22:30,1563805800,6.3956,6.3965,6.3956,6.3965,110.33
2019-07-22 22:31,1563805860,6.3965,6.3965,6.3965,6.3965,109.3
2019-07-22 22:32,1563805920,6.3906,6.3906,6.3896,6.3896,156.39
2019-07-22 22:33,1563805980,6.3904,6.3931,6.3904,6.3931,230.46
2019-07-22 22:34,1563806040,6.3897,6.3897,6.3897,6.3897,64.02
2019-07-22 22:35,1563806100,6.3885,6.3885,6.383,6.383,1096.46
2019-07-22 22:36,1563806160,6.383,6.383,6.383,6.383,0.0
2019-07-22 22:37,1563806220,6.383,6.383,6.383,6.383,0.0
2019-07-22 22:38,1563806280,6.3877,6.3877,6.3877,6.3877,3.12
2019-07-22 22:39,1563806340,6.3834,6.3834,6.3834,6.3834,21.0
2019-07-22 22:40,1563806400,6.3827,6.3834,6.3686,6.3686,5671.3
2019-07-22 22:41,1563806460,6.3582,6.3683,6.3478,6.3499,1841.75
2019-07-22 22:42,1563806520,6.3425,6.3535,6.2601,6.2601,4384.33
2019-07-22 22:43,1563806580,6.2677,6.2769,6.2323,6.2474,4136.08
2019-07-22 22:44,1563806640,6.2397,6.2685,6.225,6.2565,2574.98
2019-07-22 22:45,1563806700,6.2566,6.2602,6.214,6.2569,3330.82
2019-07-22 22:46,1563806760,6.2565,6.2777,6.2449,6.2777,1890.42
2019-07-22 22:47,1563806820,6.2778,6.2886,6.2653,6.277,117.77
2019-07-22 22:48,1563806880,6.2757,6.277,6.2543,6.2668,424.91
2019-07-22 22:49,1563806940,6.2542,6.2613,6.2302,6.2582,256.29
2019-07-22 22:50,1563807000,6.251,6.2609,6.2424,6.2609,401.97
2019-07-22 22:51,1563807060,6.2413,6.2465,6.2413,6.2464,178.31
2019-07-22 22:52,1563807120,6.2416,6.2492,6.2141,6.2291,905.76
2019-07-22 22:53,1563807180,6.242,6.2467,6.2305,6.2452,550.5
2019-07-22 22:54,1563807240,6.2453,6.2491,6.23,6.2444,2036.98
2019-07-22 22:55,1563807300,6.2549,6.2706,6.2549,6.2663,380.99
2019-07-22 22:56,1563807360,6.2651,6.2717,6.2635,6.2711,2499.17
2019-07-22 22:57,1563807420,6.271,6.2725,6.2677,6.2677,414.7
2019-07-22 22:58,1563807480,6.2671,6.2701,6.2645,6.2701,275.6
2019-07-22 22:59,1563807540,6.2557,6.2557,6.2414,6.2442,2066.26
2019-07-22 23:00,1563807600,6.2393,6.2393,6.2209,6.2337,604.92
2019-07-22 23:01,1563807660,6.238,6.2421,6.2372,6.2411,515.5
2019-07-22 23:02,1563807720,6.2445,6.257,6.2445,6.2465,594.18
2019-07-22 23:03,1563807780,6.2579,6.2587,6.2579,6.2587,230.86
2019-07-22 23:04,1563807840,6.2557,6.26,6.252,6.2524,272.68
2019-07-22 23:05,1563807900,6.2624,6.2624,6.2624,6.2624,2.0
2019-07-22 23:06,1563807960,6.2624,6.2822,6.2624,6.2822,870.91
2019-07-22 23:07,1563808020,6.279,6.279,6.2646,6.2646,322.18
2019-07-22 23:08,1563808080,6.2671,6.2671,6.2631,6.2631,43.34
2019-07-22 23:09,1563808140,6.2631,6.2728,6.2627,6.2726,190.78
2019-07-22 23:10,1563808200,6.2726,6.2726,6.2726,6.2726,0.0
2019-07-22 23:11,1563808260,6.2695,6.2695,6.2644,6.2644,168.26
2019-07-22 23:12,1563808320,6.2721,6.2721,6.2721,6.2721,44.69
2019-07-22 23:13,1563808380,6.2708,6.2745,6.2708,6.2745,107.18
2019-07-22 23:14,1563808440,6.2776,6.2793,6.2745,6.2745,192.85
2019-07-22 23:15,1563808500,6.2714,6.2714,6.2711,6.2711,164.35
2019-07-22 23:16,1563808560,6.2724,6.2724,6.2627,6.2654,692.61
2019-07-22 23:17,1563808620,6.2594,6.2594,6.259,6.259,105.62
2019-07-22 23:18,1563808680,6.259,6.259,6.259,6.259,41.89
2019-07-22 23:19,1563808740,6.2561,6.2624,6.2561,6.2563,450.12
2019-07-22 23:20,1563808800,6.2563,6.2563,6.2563,6.2563,28.0
2019-07-22 23:21,1563808860,6.2648,6.2662,6.2648,6.2659,90.37
2019-07-22 23:22,1563808920,6.2771,6.284,6.2742,6.284,499.34
2019-07-22 23:23,1563808980,6.2864,6.3128,6.2864,6.3114,1194.32
2019-07-22 23:24,1563809040,6.3168,6.325,6.2919,6.3163,1448.64
2019-07-22 23:25,1563809100,6.31,6.3202,6.3001,6.3202,589.79
2019-07-22 23:26,1563809160,6.3061,6.3061,6.294,6.2979,726.78
2019-07-22 23:27,1563809220,6.2979,6.3,6.2954,6.2954,295.5
2019-07-22 23:28,1563809280,6.2965,6.3009,6.2952,6.2952,464.61
2019-07-22 23:29,1563809340,6.2952,6.2952,6.2952,6.2952,0.0
2019-07-22 23:30,1563809400,6.289,6.289,6.2869,6.2877,30.43
2019-07-22 23:31,1563809460,6.2811,6.2811,6.2756,6.2756,132.76
2019-07-22 23:32,1563809520,6.2795,6.2795,6.2795,6.2795,64.82
2019-07-22 23:33,1563809580,6.2787,6.2787,6.2762,6.2762,312.83
2019-07-22 23:34,1563809640,6.2744,6.2758,6.2712,6.2739,298.31
2019-07-22 23:35,1563809700,6.2774,6.2774,6.2774,6.2774,76.03
2019-07-22 23:36,1563809760,6.2825,6.2828,6.2817,6.2817,394.06
2019-07-22 23:37,1563809820,6.2825,6.2825,6.2816,6.2825,292.24
2019-07-22 23:38,1563809880,6.2825,6.2825,6.2794,6.2824,250.12
2019-07-22 23:39,1563809940,6.274,6.2753,6.2734,6.2734,215.77
2019-07-22 23:40,1563810000,6.2701,6.2703,6.2585,6.2585,356.98
2019-07-22 23:41,1563810060,6.2597,6.2597,6.2597,6.2597,101.6
2019-07-22 23:42,1563810120,6.2597,6.2597,6.2597,6.2597,0.0
2019-07-22 23:43,1563810180,6.2665,6.2683,6.2629,6.2683,223.49
2019-07-22 23:44,1563810240,6.2615,6.2627,6.2576,6.2576,49.8
2019-07-22 23:45,1563810300,6.2632,6.2833,6.2632,6.2785,1886.41
2019-07-22 23:46,1563810360,6.2786,6.2786,6.2692,6.2695,460.02
2019-07-22 23:47,1563810420,6.2629,6.2629,6.2629,6.2629,142.72
2019-07-22 23:48,1563810480,6.2634,6.2654,6.2622,6.2622,292.41
2019-07-22 23:49,1563810540,6.2614,6.2636,6.2614,6.2636,136.43
2019-07-22 23:50,1563810600,6.2713,6.2713,6.2698,6.2698,107.83
2019-07-22 23:51,1563810660,6.2657,6.2662,6.2508,6.2517,623.33
2019-07-22 23:52,1563810720,6.2501,6.2586,6.244,6.2447,722.38
2019-07-22 23:53,1563810780,6.2456,6.2499,6.2452,6.2499,340.56
2019-07-22 23:54,1563810840,6.25,6.2511,6.25,6.2511,6.74
2019-07-22 23:55,1563810900,6.2484,6.253,6.2484,6.253,197.99
2019-07-22 23:56,1563810960,6.2489,6.2489,6.2487,6.2487,64.78
2019-07-22 23:57,1563811020,6.2556,6.2556,6.2556,6.2556,64.83
2019-07-22 23:58,1563811080,6.2515,6.2515,6.2413,6.2426,390.03
2019-07-22 23:59,1563811140,6.2436,6.2436,6.2347,6.2347,248.85
2019-07-23 00:00,1563811200,6.2347,6.2402,6.2261,6.2357,4096.76
2019-07-23 00:01,1563811260,6.2356,6.2365,6.2356,6.2365,238.54
2019-07-23 00:02,1563811320,6.2382,6.2419,6.2382,6.2413,125.44
2019-07-23 00:03,1563811380,6.2419,6.2883,6.2419,6.2883,1739.8
2019-07-23 00:04,1563811440,6.276,6.2938,6.276,6.2906,216.46
2019-07-23 00:05,1563811500,6.2899,6.2945,6.2878,6.2924,501.37
2019-07-23 00:06,1563811560,6.2823,6.2823,6.2675,6.2686,1242.39
2019-07-23 00:07,1563811620,6.2686,6.2686,6.2686,6.2686,0.0
2019-07-23 00:08,1563811680,6.2696,6.2841,6.2689,6.2839,83.99
2019-07-23 00:09,1563811740,6.2841,6.2877,6.2841,6.2877,102.06
2019-07-23 00:10,1563811800,6.2891,6.2936,6.2891,6.2936,123.19
2019-07-23 00:11,1563811860,6.2999,6.3,6.2994,6.3,287.97
2019-07-23 00:12,1563811920,6.3091,6.3093,6.3091,6.3093,25.95
2019-07-23 00:13,1563811980,6.3085,6.3124,6.3002,6.3053,796.53
2019-07-23 00:14,1563812040,6.3042,6.3042,6.2948,6.302,207.09
2019-07-23 00:15,1563812100,6.3025,6.3025,6.3025,6.3025,31.4
2019-07-23 00:16,1563812160,6.31,6.3128,6.31,6.3128,157.0
2019-07-23 00:17,1563812220,6.3193,6.3193,6.3193,6.3193,100.0
2019-07-23 00:18,1563812280,6.3235,6.3236,6.3159,6.3159,188.72
2019-07-23 00:19,1563812340,6.3229,6.3251,6.3229,6.3251,10.79
2019-07-23 00:20,1563812400,6.3267,6.3405,6.3267,6.3358,461.03
2019-07-23 00:21,1563812460,6.339,6.339,6.3202,6.3253,531.26
2019-07-23 00:22,1563812520,6.328,6.3286,6.3235,6.3286,1106.13
