date,timechuo,open,high,low,close,vol
2019-05-26 22:32,1558881120,7.1906,7.1906,7.1906,7.1906,100.19
2019-05-26 22:33,1558881180,7.1906,7.1906,7.1906,7.1906,0.0
2019-05-26 22:34,1558881240,7.1876,7.1876,7.1871,7.1871,86.06
2019-05-26 22:35,1558881300,7.1871,7.1871,7.1871,7.1871,0.0
2019-05-26 22:36,1558881360,7.1871,7.1871,7.1871,7.1871,0.0
2019-05-26 22:37,1558881420,7.1872,7.1879,7.1872,7.1879,119.56
2019-05-26 22:38,1558881480,7.1944,7.1945,7.1923,7.1923,64.75
2019-05-26 22:39,1558881540,7.1973,7.2,7.1938,7.2,251.67
2019-05-26 22:40,1558881600,7.1973,7.2046,7.1973,7.1974,195.19
2019-05-26 22:41,1558881660,7.1974,7.1974,7.1974,7.1974,0.0
2019-05-26 22:42,1558881720,7.1929,7.1929,7.1929,7.1929,26.44
2019-05-26 22:43,1558881780,7.1929,7.1929,7.1929,7.1929,0.0
2019-05-26 22:44,1558881840,7.1999,7.2046,7.197,7.2046,461.47
2019-05-26 22:45,1558881900,7.2046,7.2046,7.2046,7.2046,0.0
2019-05-26 22:46,1558881960,7.2063,7.2067,7.2035,7.2035,36.45
2019-05-26 22:47,1558882020,7.2035,7.2035,7.2035,7.2035,0.0
2019-05-26 22:48,1558882080,7.1999,7.1999,7.1877,7.1877,111.39
2019-05-26 22:49,1558882140,7.1924,7.1924,7.19,7.19,156.18
2019-05-26 22:50,1558882200,7.19,7.1954,7.19,7.1915,305.22
2019-05-26 22:51,1558882260,7.1933,7.1962,7.1933,7.1962,57.48
2019-05-26 22:52,1558882320,7.1931,7.1931,7.1931,7.1931,33.63
2019-05-26 22:53,1558882380,7.1991,7.1991,7.1946,7.1946,187.15
2019-05-26 22:54,1558882440,7.1888,7.1888,7.1867,7.1867,197.98
2019-05-26 22:55,1558882500,7.1872,7.192,7.185,7.192,1351.0
2019-05-26 22:56,1558882560,7.192,7.1956,7.1915,7.1956,121.0
2019-05-26 22:57,1558882620,7.1898,7.1898,7.1898,7.1898,48.56
2019-05-26 22:58,1558882680,7.1898,7.1898,7.1898,7.1898,0.0
2019-05-26 22:59,1558882740,7.1948,7.1948,7.1942,7.1942,47.66
2019-05-26 23:00,1558882800,7.1942,7.2041,7.1915,7.1915,623.5
2019-05-26 23:01,1558882860,7.1929,7.1929,7.1929,7.1929,100.0
2019-05-26 23:02,1558882920,7.1869,7.1869,7.17,7.17,511.76
2019-05-26 23:03,1558882980,7.1688,7.1697,7.162,7.162,122.59
2019-05-26 23:04,1558883040,7.1624,7.1624,7.1613,7.1613,26.45
2019-05-26 23:05,1558883100,7.1603,7.1603,7.1596,7.16,283.99
2019-05-26 23:06,1558883160,7.1629,7.1681,7.1629,7.1681,124.85
2019-05-26 23:07,1558883220,7.1681,7.1681,7.1681,7.1681,0.0
2019-05-26 23:08,1558883280,7.1702,7.1704,7.1637,7.1637,88.86
2019-05-26 23:09,1558883340,7.1617,7.1639,7.1573,7.1573,214.04
2019-05-26 23:10,1558883400,7.1571,7.1656,7.1571,7.1656,118.4
2019-05-26 23:11,1558883460,7.1731,7.1787,7.1719,7.1787,281.51
2019-05-26 23:12,1558883520,7.1787,7.1787,7.1787,7.1787,0.0
2019-05-26 23:13,1558883580,7.1799,7.1799,7.1799,7.1799,15.92
2019-05-26 23:14,1558883640,7.1798,7.1798,7.1798,7.1798,13.02
2019-05-26 23:15,1558883700,7.1748,7.181,7.1745,7.1786,113.63
2019-05-26 23:16,1558883760,7.1794,7.188,7.1794,7.188,4.51
2019-05-26 23:17,1558883820,7.1782,7.1832,7.1764,7.1784,199.42
2019-05-26 23:18,1558883880,7.1776,7.1776,7.1776,7.1776,139.26
2019-05-26 23:19,1558883940,7.1773,7.1792,7.1773,7.1792,10.2
2019-05-26 23:20,1558884000,7.1792,7.1792,7.1792,7.1792,0.0
2019-05-26 23:21,1558884060,7.1822,7.1822,7.1822,7.1822,170.55
2019-05-26 23:22,1558884120,7.175,7.1759,7.175,7.1759,48.2
2019-05-26 23:23,1558884180,7.1759,7.1759,7.1759,7.1759,0.0
