date,timechuo,open,high,low,close,vol
2018-11-02 02:52,1541098320,9.0649,9.0649,9.0649,9.0649,60.14
2018-11-02 02:53,1541098380,9.0649,9.0686,9.0649,9.0649,206.92
2018-11-02 02:54,1541098440,9.065,9.065,9.065,9.065,238.34
2018-11-02 02:55,1541098500,9.065,9.065,9.065,9.065,1.11
2018-11-02 02:56,1541098560,9.0649,9.0649,9.0613,9.0613,224.0
2018-11-02 02:57,1541098620,9.0601,9.0707,9.0593,9.0707,526.33
2018-11-02 02:58,1541098680,9.0582,9.0675,9.0582,9.065,150.46
2018-11-02 02:59,1541098740,9.0608,9.0608,9.0608,9.0608,123.8
2018-11-02 03:00,1541098800,9.0608,9.0608,9.0608,9.0608,50.53
2018-11-02 03:01,1541098860,9.0608,9.0608,9.0608,9.0608,10.95
2018-11-02 03:02,1541098920,9.0619,9.0619,9.0619,9.0619,272.13
2018-11-02 03:03,1541098980,9.0621,9.0621,9.0619,9.0619,139.46
2018-11-02 03:04,1541099040,9.062,9.062,9.062,9.062,126.18
2018-11-02 03:05,1541099100,9.062,9.074,9.062,9.0688,406.91
2018-11-02 03:06,1541099160,9.0772,9.0772,9.0687,9.0687,23.95
2018-11-02 03:07,1541099220,9.0687,9.0736,9.0687,9.0736,127.66
2018-11-02 03:08,1541099280,9.0653,9.0653,9.0653,9.0653,145.56
2018-11-02 03:09,1541099340,9.0653,9.0653,9.0653,9.0653,0.0
2018-11-02 03:10,1541099400,9.07,9.07,9.07,9.07,37.77
2018-11-02 03:11,1541099460,9.0675,9.0684,9.0675,9.0684,317.56
2018-11-02 03:12,1541099520,9.0684,9.0684,9.0684,9.0684,0.0
2018-11-02 03:13,1541099580,9.0669,9.0669,9.0669,9.0669,182.85
2018-11-02 03:14,1541099640,9.068,9.0684,9.068,9.0684,145.0
2018-11-02 03:15,1541099700,9.0684,9.0684,9.0684,9.0684,0.0
2018-11-02 03:16,1541099760,9.0737,9.0737,9.071,9.071,14.94
2018-11-02 03:17,1541099820,9.0723,9.0773,9.0723,9.0773,64.96
2018-11-02 03:18,1541099880,9.0773,9.0773,9.0773,9.0773,0.0
2018-11-02 03:19,1541099940,9.0773,9.0869,9.0773,9.0869,198.94
2018-11-02 03:20,1541100000,9.0785,9.0785,9.0785,9.0785,284.58
2018-11-02 03:21,1541100060,9.0795,9.0795,9.0795,9.0795,45.7
2018-11-02 03:22,1541100120,9.0806,9.0806,9.0805,9.0805,98.84
2018-11-02 03:23,1541100180,9.0806,9.0806,9.0806,9.0806,34.71
2018-11-02 03:24,1541100240,9.0859,9.0859,9.0859,9.0859,12.17
2018-11-02 03:25,1541100300,9.0796,9.0796,9.0796,9.0796,203.38
2018-11-02 03:26,1541100360,9.0826,9.0826,9.0826,9.0826,28.5
2018-11-02 03:27,1541100420,9.0812,9.0898,9.0812,9.0812,213.33
2018-11-02 03:28,1541100480,9.0812,9.0812,9.0812,9.0812,1.73
2018-11-02 03:29,1541100540,9.0813,9.0813,9.0737,9.0737,402.45
2018-11-02 03:30,1541100600,9.0628,9.0628,9.0628,9.0628,5.83
2018-11-02 03:31,1541100660,9.07,9.07,9.065,9.0669,75.69
2018-11-02 03:32,1541100720,9.0665,9.0716,9.0665,9.0716,240.27
2018-11-02 03:33,1541100780,9.0721,9.0755,9.0688,9.0755,462.01
