date,timechuo,open,high,low,close,vol
2020-07-05 06:58,1593903480,5.7004,5.7004,5.7004,5.7004,52.64
2020-07-05 06:59,1593903540,5.7004,5.7004,5.7004,5.7004,0.0
2020-07-05 07:00,1593903600,5.7015,5.7015,5.701,5.701,225.13
2020-07-05 07:01,1593903660,5.7002,5.7002,5.6915,5.6917,1847.99
2020-07-05 07:02,1593903720,5.691,5.691,5.681,5.681,2042.08
2020-07-05 07:03,1593903780,5.681,5.6815,5.6794,5.6796,1332.36
2020-07-05 07:04,1593903840,5.68,5.68,5.6791,5.6791,214.5
2020-07-05 07:05,1593903900,5.68,5.6818,5.6768,5.6768,347.62
2020-07-05 07:06,1593903960,5.679,5.6808,5.6779,5.6779,452.85
2020-07-05 07:07,1593904020,5.68,5.6811,5.6782,5.6811,677.65
2020-07-05 07:08,1593904080,5.6783,5.6789,5.6766,5.6787,323.85
2020-07-05 07:09,1593904140,5.679,5.6811,5.6784,5.679,347.77
2020-07-05 07:10,1593904200,5.6787,5.6787,5.6777,5.6782,295.3
2020-07-05 07:11,1593904260,5.6781,5.6817,5.6776,5.6793,447.15
2020-07-05 07:12,1593904320,5.6797,5.6797,5.6778,5.6792,141.66
2020-07-05 07:13,1593904380,5.6792,5.6792,5.6792,5.6792,0.0
2020-07-05 07:14,1593904440,5.6792,5.6792,5.6792,5.6792,0.0
2020-07-05 07:15,1593904500,5.6788,5.6788,5.6775,5.6777,216.7
2020-07-05 07:16,1593904560,5.6777,5.6777,5.6777,5.6777,0.0
2020-07-05 07:17,1593904620,5.677,5.679,5.677,5.679,122.01
2020-07-05 07:18,1593904680,5.6794,5.682,5.6794,5.682,51.02
2020-07-05 07:19,1593904740,5.682,5.682,5.682,5.682,0.0
2020-07-05 07:20,1593904800,5.682,5.682,5.682,5.682,0.0
2020-07-05 07:21,1593904860,5.6821,5.6834,5.6821,5.6834,10.41
2020-07-05 07:22,1593904920,5.6841,5.6841,5.6816,5.6826,251.2
2020-07-05 07:23,1593904980,5.6811,5.6813,5.6811,5.6813,17.1
2020-07-05 07:24,1593905040,5.6815,5.6816,5.6815,5.6816,215.89
2020-07-05 07:25,1593905100,5.6816,5.6816,5.6816,5.6816,0.0
2020-07-05 07:26,1593905160,5.6816,5.6816,5.6816,5.6816,0.0
2020-07-05 07:27,1593905220,5.683,5.683,5.682,5.682,64.6
2020-07-05 07:28,1593905280,5.6839,5.6862,5.6839,5.6862,27.81
2020-07-05 07:29,1593905340,5.6866,5.6866,5.6839,5.6839,39.71
2020-07-05 07:30,1593905400,5.6845,5.6845,5.6845,5.6845,14.88
2020-07-05 07:31,1593905460,5.6845,5.6845,5.6845,5.6845,0.0
2020-07-05 07:32,1593905520,5.6844,5.6844,5.6844,5.6844,5.25
2020-07-05 07:33,1593905580,5.6844,5.6844,5.6844,5.6844,0.0
2020-07-05 07:34,1593905640,5.6844,5.6844,5.6844,5.6844,0.0
2020-07-05 07:35,1593905700,5.6864,5.6864,5.6862,5.6862,9.76
2020-07-05 07:36,1593905760,5.6862,5.6862,5.6862,5.6862,0.0
2020-07-05 07:37,1593905820,5.6862,5.6862,5.6862,5.6862,0.0
2020-07-05 07:38,1593905880,5.6881,5.6881,5.6881,5.6881,108.45
2020-07-05 07:39,1593905940,5.6887,5.6887,5.6887,5.6887,13.09
2020-07-05 07:40,1593906000,5.689,5.6973,5.689,5.6971,2522.36
2020-07-05 07:41,1593906060,5.6967,5.6967,5.6967,5.6967,18.41
2020-07-05 07:42,1593906120,5.6955,5.6955,5.6921,5.6927,236.37
2020-07-05 07:43,1593906180,5.6939,5.6939,5.6937,5.6937,77.74
2020-07-05 07:44,1593906240,5.6939,5.6939,5.6939,5.6939,86.37
2020-07-05 07:45,1593906300,5.6939,5.6939,5.6939,5.6939,0.0
2020-07-05 07:46,1593906360,5.694,5.6947,5.694,5.6947,17.56
2020-07-05 07:47,1593906420,5.6947,5.6947,5.6947,5.6947,0.0
2020-07-05 07:48,1593906480,5.6947,5.6947,5.6947,5.6947,0.0
2020-07-05 07:49,1593906540,5.6941,5.6941,5.6941,5.6941,62.94
2020-07-05 07:50,1593906600,5.6941,5.6941,5.6941,5.6941,0.0
2020-07-05 07:51,1593906660,5.6944,5.6944,5.6942,5.6942,55.24
2020-07-05 07:52,1593906720,5.6941,5.6941,5.6941,5.6941,4.01
2020-07-05 07:53,1593906780,5.6941,5.7004,5.6941,5.7,434.43
2020-07-05 07:54,1593906840,5.7,5.7,5.7,5.7,0.0
2020-07-05 07:55,1593906900,5.7003,5.7003,5.6969,5.6969,277.03
2020-07-05 07:56,1593906960,5.6959,5.6962,5.6959,5.6962,200.0
2020-07-05 07:57,1593907020,5.6967,5.6967,5.6967,5.6967,30.0
2020-07-05 07:58,1593907080,5.6955,5.6955,5.694,5.6942,26.66
2020-07-05 07:59,1593907140,5.6954,5.6985,5.6954,5.6977,252.81
2020-07-05 08:00,1593907200,5.6994,5.6996,5.6994,5.6996,111.79
2020-07-05 08:01,1593907260,5.7002,5.7003,5.6997,5.6997,205.53
2020-07-05 08:02,1593907320,5.6985,5.7021,5.6985,5.7008,295.0
2020-07-05 08:03,1593907380,5.7017,5.7017,5.6971,5.6996,1054.81
2020-07-05 08:04,1593907440,5.7024,5.7041,5.7023,5.7041,126.77
2020-07-05 08:05,1593907500,5.7036,5.7153,5.7036,5.7105,5890.87
2020-07-05 08:06,1593907560,5.71,5.7105,5.7085,5.7105,1009.66
2020-07-05 08:07,1593907620,5.7105,5.7105,5.7105,5.7105,0.0
2020-07-05 08:08,1593907680,5.7076,5.7088,5.699,5.699,1141.61
2020-07-05 08:09,1593907740,5.698,5.6985,5.6974,5.6977,128.3
2020-07-05 08:10,1593907800,5.6984,5.7017,5.6982,5.7017,632.24
2020-07-05 08:11,1593907860,5.7032,5.706,5.7032,5.706,75.82
2020-07-05 08:12,1593907920,5.706,5.7117,5.706,5.7111,97.25
2020-07-05 08:13,1593907980,5.7112,5.7167,5.7112,5.7159,146.05
2020-07-05 08:14,1593908040,5.7159,5.7159,5.7089,5.7089,2816.86
2020-07-05 08:15,1593908100,5.7099,5.7099,5.7099,5.7099,12.14
2020-07-05 08:16,1593908160,5.7076,5.7127,5.7076,5.7116,400.69
2020-07-05 08:17,1593908220,5.7116,5.7116,5.7116,5.7116,0.0
2020-07-05 08:18,1593908280,5.7154,5.7154,5.7152,5.7152,187.19
2020-07-05 08:19,1593908340,5.7152,5.7179,5.6975,5.7038,8705.4
2020-07-05 08:20,1593908400,5.7041,5.7047,5.7029,5.7047,338.42
2020-07-05 08:21,1593908460,5.7068,5.7162,5.7068,5.7162,921.47
2020-07-05 08:22,1593908520,5.7162,5.7162,5.7042,5.7042,1583.74
2020-07-05 08:23,1593908580,5.7046,5.7049,5.6952,5.7006,1704.41
2020-07-05 08:24,1593908640,5.7006,5.7006,5.7006,5.7006,0.0
2020-07-05 08:25,1593908700,5.7016,5.702,5.6918,5.699,3965.91
2020-07-05 08:26,1593908760,5.6995,5.6995,5.6959,5.6959,121.8
2020-07-05 08:27,1593908820,5.6949,5.6949,5.6933,5.6933,599.88
2020-07-05 08:28,1593908880,5.6939,5.7095,5.6939,5.7095,1695.96
2020-07-05 08:29,1593908940,5.7103,5.7175,5.7098,5.7126,1547.42
2020-07-05 08:30,1593909000,5.7119,5.7119,5.7066,5.7066,1575.81
2020-07-05 08:31,1593909060,5.7051,5.7051,5.7013,5.7023,1025.61
2020-07-05 08:32,1593909120,5.7,5.7,5.6984,5.6984,434.65
2020-07-05 08:33,1593909180,5.6977,5.6985,5.6977,5.6985,295.77
2020-07-05 08:34,1593909240,5.6983,5.6983,5.6952,5.6957,216.73
2020-07-05 08:35,1593909300,5.6964,5.7025,5.6964,5.7025,739.41
2020-07-05 08:36,1593909360,5.7039,5.7039,5.6972,5.6972,293.67
2020-07-05 08:37,1593909420,5.6957,5.6962,5.6957,5.696,399.4
2020-07-05 08:38,1593909480,5.696,5.696,5.696,5.696,0.0
2020-07-05 08:39,1593909540,5.6968,5.6968,5.6968,5.6968,4.13
2020-07-05 08:40,1593909600,5.6968,5.6968,5.6968,5.6968,0.0
2020-07-05 08:41,1593909660,5.699,5.7036,5.699,5.703,293.14
2020-07-05 08:42,1593909720,5.7025,5.7032,5.7009,5.7016,318.48
2020-07-05 08:43,1593909780,5.7016,5.7016,5.7016,5.7016,0.0
2020-07-05 08:44,1593909840,5.7006,5.7025,5.7006,5.7025,158.26
2020-07-05 08:45,1593909900,5.7005,5.7005,5.6997,5.6997,138.95
