date,timechuo,open,high,low,close,vol
2019-10-25 16:53,1571993580,4.2852,4.2881,4.2852,4.2881,585.65
2019-10-25 16:54,1571993640,4.2844,4.2844,4.2844,4.2844,175.14
2019-10-25 16:55,1571993700,4.2877,4.2897,4.2877,4.2879,27.24
2019-10-25 16:56,1571993760,4.2879,4.2879,4.2879,4.2879,0.0
2019-10-25 16:57,1571993820,4.2879,4.2879,4.2879,4.2879,0.0
2019-10-25 16:58,1571993880,4.2879,4.2879,4.2879,4.2879,0.0
2019-10-25 16:59,1571993940,4.2879,4.2879,4.2879,4.2879,0.0
2019-10-25 17:00,1571994000,4.2874,4.2894,4.286,4.2894,213.22
2019-10-25 17:01,1571994060,4.2893,4.2909,4.2869,4.2871,138.3
2019-10-25 17:02,1571994120,4.2885,4.2886,4.2858,4.2886,190.17
2019-10-25 17:03,1571994180,4.2893,4.2901,4.2893,4.2901,298.19
2019-10-25 17:04,1571994240,4.2938,4.2949,4.2938,4.2949,180.75
2019-10-25 17:05,1571994300,4.2957,4.2958,4.2924,4.2958,1294.31
2019-10-25 17:06,1571994360,4.2918,4.2946,4.2918,4.2926,71.18
2019-10-25 17:07,1571994420,4.2926,4.2926,4.2926,4.2926,0.0
2019-10-25 17:08,1571994480,4.2927,4.2927,4.2866,4.2867,550.32
2019-10-25 17:09,1571994540,4.2867,4.2867,4.2867,4.2867,0.0
2019-10-25 17:10,1571994600,4.2855,4.2855,4.2855,4.2855,2.35
2019-10-25 17:11,1571994660,4.282,4.282,4.282,4.282,10.08
2019-10-25 17:12,1571994720,4.2857,4.2988,4.2857,4.2885,3434.0
2019-10-25 17:13,1571994780,4.2893,4.2937,4.2865,4.2937,569.84
2019-10-25 17:14,1571994840,4.2947,4.2947,4.294,4.294,163.4
2019-10-25 17:15,1571994900,4.2966,4.2966,4.2881,4.2881,1553.05
2019-10-25 17:16,1571994960,4.2907,4.2922,4.2907,4.2921,266.16
2019-10-25 17:17,1571995020,4.2878,4.2967,4.2878,4.2965,1043.84
2019-10-25 17:18,1571995080,4.2965,4.2973,4.2965,4.2973,40.59
2019-10-25 17:19,1571995140,4.2999,4.3146,4.2999,4.3132,3789.05
2019-10-25 17:20,1571995200,4.3104,4.3117,4.3056,4.3079,355.38
2019-10-25 17:21,1571995260,4.3079,4.3079,4.3079,4.3079,0.0
2019-10-25 17:22,1571995320,4.3079,4.3079,4.3079,4.3079,0.0
2019-10-25 17:23,1571995380,4.308,4.308,4.308,4.308,16.29
2019-10-25 17:24,1571995440,4.3083,4.3083,4.3049,4.305,1338.94
2019-10-25 17:25,1571995500,4.3043,4.3043,4.3024,4.3043,425.75
2019-10-25 17:26,1571995560,4.3036,4.3091,4.3036,4.3091,168.72
2019-10-25 17:27,1571995620,4.3088,4.3099,4.3071,4.3071,229.24
2019-10-25 17:28,1571995680,4.3058,4.3058,4.3058,4.3058,100.0
2019-10-25 17:29,1571995740,4.3093,4.3095,4.3093,4.3095,4.64
2019-10-25 17:30,1571995800,4.309,4.3094,4.305,4.3068,494.56
2019-10-25 17:31,1571995860,4.3058,4.3058,4.3023,4.3023,47.72
2019-10-25 17:32,1571995920,4.3023,4.3095,4.2998,4.3095,5612.56
2019-10-25 17:33,1571995980,4.3095,4.3099,4.3082,4.3082,608.25
2019-10-25 17:34,1571996040,4.3082,4.3082,4.3082,4.3082,0.0
2019-10-25 17:35,1571996100,4.3051,4.3051,4.3051,4.3051,8.02
2019-10-25 17:36,1571996160,4.3044,4.3099,4.3044,4.3099,43.31
2019-10-25 17:37,1571996220,4.3098,4.3098,4.3098,4.3098,4.63
2019-10-25 17:38,1571996280,4.3137,4.3138,4.3101,4.3128,349.85
2019-10-25 17:39,1571996340,4.3128,4.3128,4.309,4.309,98.51
2019-10-25 17:40,1571996400,4.3071,4.3071,4.3065,4.3065,10.77
2019-10-25 17:41,1571996460,4.3117,4.3117,4.3066,4.3066,51.8
2019-10-25 17:42,1571996520,4.3066,4.3066,4.3066,4.3066,0.0
2019-10-25 17:43,1571996580,4.3082,4.3082,4.3082,4.3082,100.0
2019-10-25 17:44,1571996640,4.3082,4.3082,4.3082,4.3082,0.0
2019-10-25 17:45,1571996700,4.3082,4.3082,4.3082,4.3082,0.0
2019-10-25 17:46,1571996760,4.3082,4.3082,4.3082,4.3082,0.0
2019-10-25 17:47,1571996820,4.3097,4.3097,4.3097,4.3097,181.64
2019-10-25 17:48,1571996880,4.3099,4.3105,4.3064,4.3105,34.23
2019-10-25 17:49,1571996940,4.3105,4.3105,4.3105,4.3105,0.0
2019-10-25 17:50,1571997000,4.3105,4.3105,4.3105,4.3105,0.0
2019-10-25 17:51,1571997060,4.3096,4.3096,4.3069,4.3069,9.99
2019-10-25 17:52,1571997120,4.3074,4.3093,4.3054,4.3054,726.92
2019-10-25 17:53,1571997180,4.3037,4.3074,4.3037,4.3038,74.46
2019-10-25 17:54,1571997240,4.304,4.304,4.3019,4.3019,658.72
2019-10-25 17:55,1571997300,4.3019,4.3019,4.3019,4.3019,0.0
2019-10-25 17:56,1571997360,4.3019,4.3019,4.3019,4.3019,0.0
2019-10-25 17:57,1571997420,4.3032,4.3092,4.3032,4.3087,1201.17
2019-10-25 17:58,1571997480,4.3065,4.3095,4.3064,4.3095,56.28
2019-10-25 17:59,1571997540,4.3071,4.3099,4.3071,4.3099,21.0
2019-10-25 18:00,1571997600,4.3122,4.319,4.3089,4.3152,2574.89
2019-10-25 18:01,1571997660,4.3189,4.319,4.3189,4.319,30.37
2019-10-25 18:02,1571997720,4.317,4.3261,4.317,4.3221,3753.36
2019-10-25 18:03,1571997780,4.3214,4.3247,4.3197,4.3205,494.52
2019-10-25 18:04,1571997840,4.32,4.32,4.3199,4.3199,93.31
2019-10-25 18:05,1571997900,4.3229,4.3265,4.3229,4.3265,249.0
2019-10-25 18:06,1571997960,4.3246,4.3285,4.3246,4.3246,912.1
2019-10-25 18:07,1571998020,4.3246,4.3274,4.319,4.3225,1098.04
2019-10-25 18:08,1571998080,4.3225,4.3225,4.319,4.3214,490.44
2019-10-25 18:09,1571998140,4.3234,4.3278,4.3234,4.3278,1445.63
2019-10-25 18:10,1571998200,4.3281,4.3303,4.3281,4.3297,2172.66
2019-10-25 18:11,1571998260,4.3303,4.3346,4.3282,4.3316,2388.81
2019-10-25 18:12,1571998320,4.3324,4.3331,4.3315,4.3331,306.41
2019-10-25 18:13,1571998380,4.3328,4.3393,4.3315,4.3393,1277.23
2019-10-25 18:14,1571998440,4.3392,4.3426,4.3371,4.3405,1451.8
2019-10-25 18:15,1571998500,4.3405,4.3443,4.3405,4.3436,952.44
2019-10-25 18:16,1571998560,4.3436,4.3457,4.3413,4.3457,1785.56
2019-10-25 18:17,1571998620,4.3447,4.345,4.3364,4.3367,1370.27
2019-10-25 18:18,1571998680,4.3394,4.3449,4.3394,4.343,633.67
2019-10-25 18:19,1571998740,4.346,4.346,4.3443,4.3453,351.78
2019-10-25 18:20,1571998800,4.3466,4.3466,4.3368,4.3368,2037.36
2019-10-25 18:21,1571998860,4.3395,4.344,4.3375,4.344,2120.94
2019-10-25 18:22,1571998920,4.342,4.351,4.3384,4.3508,2714.79
2019-10-25 18:23,1571998980,4.3502,4.3502,4.3461,4.3464,477.55
2019-10-25 18:24,1571999040,4.3456,4.3497,4.3426,4.3466,370.04
2019-10-25 18:25,1571999100,4.3466,4.3484,4.3438,4.3453,257.59
2019-10-25 18:26,1571999160,4.348,4.3481,4.348,4.348,72.55
2019-10-25 18:27,1571999220,4.348,4.3552,4.348,4.352,497.89
2019-10-25 18:28,1571999280,4.355,4.3895,4.3522,4.3799,21884.12
2019-10-25 18:29,1571999340,4.3796,4.3819,4.3604,4.3648,7753.2
2019-10-25 18:30,1571999400,4.3648,4.3909,4.3604,4.3791,3776.74
2019-10-25 18:31,1571999460,4.3791,4.3925,4.3679,4.3715,3718.14
2019-10-25 18:32,1571999520,4.3781,4.3791,4.3695,4.3735,1862.26
2019-10-25 18:33,1571999580,4.3735,4.3741,4.367,4.3671,1690.3
2019-10-25 18:34,1571999640,4.367,4.367,4.3413,4.349,6298.02
2019-10-25 18:35,1571999700,4.3521,4.3635,4.3472,4.3635,1228.49
2019-10-25 18:36,1571999760,4.3604,4.3635,4.3462,4.3596,2972.64
2019-10-25 18:37,1571999820,4.3547,4.3595,4.351,4.3545,1579.66
2019-10-25 18:38,1571999880,4.3574,4.3576,4.3514,4.3523,1036.13
2019-10-25 18:39,1571999940,4.3565,4.3663,4.3559,4.3559,10597.84
2019-10-25 18:40,1572000000,4.3605,4.3629,4.3543,4.3558,2198.48
2019-10-25 18:41,1572000060,4.356,4.3587,4.3544,4.3571,386.01
2019-10-25 18:42,1572000120,4.3599,4.3671,4.3528,4.3573,2508.82
2019-10-25 18:43,1572000180,4.358,4.3636,4.358,4.3621,1154.32
