date,timechuo,open,high,low,close,vol
2018-08-28 16:42,1535445720,12.7088,12.7121,12.706,12.7121,1338.32
2018-08-28 16:43,1535445780,12.7121,12.7121,12.7121,12.7121,0.0
2018-08-28 16:44,1535445840,12.7061,12.7121,12.7061,12.7075,1086.71
2018-08-28 16:45,1535445900,12.7121,12.7121,12.7061,12.7067,1410.85
2018-08-28 16:46,1535445960,12.7068,12.7133,12.7067,12.7068,402.26
2018-08-28 16:47,1535446020,12.72,12.722,12.7077,12.722,219.62
2018-08-28 16:48,1535446080,12.7077,12.7149,12.7077,12.7079,1587.49
2018-08-28 16:49,1535446140,12.711,12.7172,12.711,12.7112,1348.47
2018-08-28 16:50,1535446200,12.711,12.7221,12.7077,12.7077,1420.51
2018-08-28 16:51,1535446260,12.7124,12.717,12.7078,12.717,1388.79
2018-08-28 16:52,1535446320,12.7124,12.7127,12.7078,12.7085,762.84
2018-08-28 16:53,1535446380,12.7079,12.708,12.7079,12.708,174.48
2018-08-28 16:54,1535446440,12.708,12.7157,12.708,12.7089,1040.75
2018-08-28 16:55,1535446500,12.7079,12.7092,12.7079,12.7092,82.04
2018-08-28 16:56,1535446560,12.7092,12.7157,12.7092,12.7093,217.32
2018-08-28 16:57,1535446620,12.7155,12.7156,12.7093,12.7095,1307.5
2018-08-28 16:58,1535446680,12.7222,12.7222,12.712,12.712,529.81
2018-08-28 16:59,1535446740,12.7093,12.7201,12.7079,12.7167,320.32
2018-08-28 17:00,1535446800,12.7216,12.7272,12.7216,12.7272,162.77
2018-08-28 17:01,1535446860,12.714,12.7223,12.7079,12.7093,624.88
2018-08-28 17:02,1535446920,12.7093,12.725,12.7093,12.725,1073.66
2018-08-28 17:03,1535446980,12.7093,12.7093,12.7093,12.7093,314.47
2018-08-28 17:04,1535447040,12.725,12.725,12.7104,12.7104,633.69
2018-08-28 17:05,1535447100,12.725,12.728,12.7122,12.714,926.13
2018-08-28 17:06,1535447160,12.7136,12.7136,12.7136,12.7136,264.21
2018-08-28 17:07,1535447220,12.7142,12.728,12.7139,12.728,234.11
2018-08-28 17:08,1535447280,12.728,12.728,12.728,12.728,0.0
2018-08-28 17:09,1535447340,12.728,12.728,12.7147,12.728,90.39
2018-08-28 17:10,1535447400,12.728,12.739,12.715,12.715,403.99
2018-08-28 17:11,1535447460,12.72,12.72,12.72,12.72,31.36
2018-08-28 17:12,1535447520,12.7203,12.7361,12.7203,12.7361,126.37
2018-08-28 17:13,1535447580,12.7343,12.7343,12.7186,12.7186,1109.61
2018-08-28 17:14,1535447640,12.7333,12.7333,12.7186,12.7186,1050.81
2018-08-28 17:15,1535447700,12.7254,12.7318,12.7186,12.7317,964.31
2018-08-28 17:16,1535447760,12.7317,12.7318,12.7185,12.7186,1968.23
2018-08-28 17:17,1535447820,12.7185,12.7325,12.7185,12.7187,1671.61
2018-08-28 17:18,1535447880,12.7249,12.7255,12.7187,12.7187,541.43
2018-08-28 17:19,1535447940,12.7253,12.7317,12.7186,12.7186,1627.34
2018-08-28 17:20,1535448000,12.7192,12.7333,12.7192,12.7195,833.78
2018-08-28 17:21,1535448060,12.7258,12.7258,12.7186,12.7186,889.91
2018-08-28 17:22,1535448120,12.725,12.725,12.7202,12.7202,2262.86
2018-08-28 17:23,1535448180,12.7202,12.7248,12.7185,12.7186,701.69
2018-08-28 17:24,1535448240,12.7233,12.7233,12.7186,12.7186,1175.78
2018-08-28 17:25,1535448300,12.7187,12.722,12.7151,12.7159,1352.43
2018-08-28 17:26,1535448360,12.728,12.7286,12.7151,12.7286,852.99
2018-08-28 17:27,1535448420,12.7218,12.727,12.7152,12.7161,1584.03
2018-08-28 17:28,1535448480,12.7233,12.7233,12.7152,12.7152,346.66
2018-08-28 17:29,1535448540,12.7237,12.7237,12.7156,12.7156,485.44
2018-08-28 17:30,1535448600,12.7222,12.7222,12.7157,12.7157,2064.12
2018-08-28 17:31,1535448660,12.7222,12.7222,12.7136,12.7137,1696.35
2018-08-28 17:32,1535448720,12.7137,12.7137,12.7137,12.7137,11.27
2018-08-28 17:33,1535448780,12.7137,12.718,12.7137,12.7137,774.85
2018-08-28 17:34,1535448840,12.718,12.7181,12.71,12.7138,2388.22
2018-08-28 17:35,1535448900,12.7181,12.7224,12.7137,12.7138,1270.84
2018-08-28 17:36,1535448960,12.7224,12.7224,12.7138,12.7138,552.91
2018-08-28 17:37,1535449020,12.7224,12.7224,12.7139,12.7224,1186.68
2018-08-28 17:38,1535449080,12.7181,12.7224,12.7139,12.7224,1366.74
2018-08-28 17:39,1535449140,12.7139,12.7182,12.7139,12.714,2356.75
2018-08-28 17:40,1535449200,12.7182,12.7182,12.7141,12.7141,1495.77
2018-08-28 17:41,1535449260,12.7182,12.7224,12.7139,12.7141,2528.49
2018-08-28 17:42,1535449320,12.7145,12.715,12.7139,12.7139,880.52
2018-08-28 17:43,1535449380,12.7145,12.7187,12.714,12.7151,1019.71
2018-08-28 17:44,1535449440,12.7187,12.7224,12.7139,12.7224,1617.16
2018-08-28 17:45,1535449500,12.7226,12.7266,12.714,12.714,1158.33
2018-08-28 17:46,1535449560,12.7181,12.7221,12.714,12.714,2879.25
2018-08-28 17:47,1535449620,12.7196,12.725,12.7139,12.714,1158.75
2018-08-28 17:48,1535449680,12.7139,12.714,12.7139,12.714,203.32
2018-08-28 17:49,1535449740,12.714,12.7201,12.7139,12.714,245.57
2018-08-28 17:50,1535449800,12.7201,12.7201,12.7095,12.7095,1889.51
2018-08-28 17:51,1535449860,12.717,12.7333,12.7096,12.7333,3250.88
2018-08-28 17:52,1535449920,12.7208,12.74,12.71,12.7359,4494.14
2018-08-28 17:53,1535449980,12.7353,12.755,12.7203,12.755,8149.21
2018-08-28 17:54,1535450040,12.7373,12.75,12.7373,12.7449,441.56
2018-08-28 17:55,1535450100,12.7403,12.7564,12.7403,12.7438,642.67
2018-08-28 17:56,1535450160,12.7438,12.7491,12.742,12.7437,1201.97
2018-08-28 17:57,1535450220,12.7437,12.7502,12.7437,12.7438,580.95
2018-08-28 17:58,1535450280,12.7447,12.7567,12.7437,12.7493,1359.95
2018-08-28 17:59,1535450340,12.754,12.7628,12.754,12.7544,851.52
2018-08-28 18:00,1535450400,12.7545,12.7732,12.7526,12.7581,2206.96
2018-08-28 18:01,1535450460,12.7581,12.7739,12.7581,12.7586,560.38
2018-08-28 18:02,1535450520,12.7591,12.7669,12.7533,12.7533,1323.85
2018-08-28 18:03,1535450580,12.7525,12.7525,12.7525,12.7525,5.0
2018-08-28 18:04,1535450640,12.7506,12.7655,12.7506,12.7525,324.46
2018-08-28 18:05,1535450700,12.7589,12.7654,12.75,12.7524,1471.26
2018-08-28 18:06,1535450760,12.7511,12.7523,12.7501,12.7501,1158.19
2018-08-28 18:07,1535450820,12.75,12.7561,12.7458,12.7561,771.68
2018-08-28 18:08,1535450880,12.7485,12.7558,12.7485,12.7558,1610.94
2018-08-28 18:09,1535450940,12.7557,12.7654,12.7505,12.7654,1529.83
2018-08-28 18:10,1535451000,12.758,12.7738,12.7524,12.7624,2992.65
2018-08-28 18:11,1535451060,12.7598,12.7739,12.7598,12.7739,1490.48
2018-08-28 18:12,1535451120,12.7737,12.7737,12.7509,12.7509,1149.27
2018-08-28 18:13,1535451180,12.7655,12.7656,12.7655,12.7656,191.51
2018-08-28 18:14,1535451240,12.7575,12.7962,12.7575,12.7962,570.17
2018-08-28 18:15,1535451300,12.7944,12.7961,12.7708,12.791,1630.41
2018-08-28 18:16,1535451360,12.7902,12.8,12.7794,12.7802,4024.14
2018-08-28 18:17,1535451420,12.77,12.7833,12.77,12.7702,915.98
2018-08-28 18:18,1535451480,12.7705,12.7705,12.7704,12.7704,144.0
2018-08-28 18:19,1535451540,12.7785,12.7853,12.7701,12.7853,910.73
2018-08-28 18:20,1535451600,12.7702,12.7702,12.7702,12.7702,333.12
2018-08-28 18:21,1535451660,12.7702,12.7747,12.77,12.7701,1360.47
2018-08-28 18:22,1535451720,12.77,12.7717,12.77,12.7717,510.64
2018-08-28 18:23,1535451780,12.7717,12.7949,12.77,12.794,1482.96
2018-08-28 18:24,1535451840,12.7736,12.7881,12.7736,12.7737,2193.21
2018-08-28 18:25,1535451900,12.7736,12.7736,12.7702,12.7703,59.35
2018-08-28 18:26,1535451960,12.7777,12.7853,12.7702,12.7704,1970.83
2018-08-28 18:27,1535452020,12.7778,12.7853,12.7704,12.7853,853.99
