date,timechuo,open,high,low,close,vol
2019-03-06 17:12,1551863520,4.2483,4.2483,4.2483,4.2483,4.4
2019-03-06 17:13,1551863580,4.2531,4.2531,4.2467,4.2467,257.98
2019-03-06 17:14,1551863640,4.2493,4.2493,4.2468,4.2468,818.72
2019-03-06 17:15,1551863700,4.2452,4.2475,4.2452,4.2475,173.27
2019-03-06 17:16,1551863760,4.2475,4.2475,4.2475,4.2475,0.0
2019-03-06 17:17,1551863820,4.248,4.2497,4.2456,4.2456,374.58
2019-03-06 17:18,1551863880,4.2432,4.2432,4.2407,4.2422,139.37
2019-03-06 17:19,1551863940,4.2421,4.2447,4.2421,4.2443,735.71
2019-03-06 17:20,1551864000,4.2425,4.2425,4.2425,4.2425,199.15
2019-03-06 17:21,1551864060,4.2447,4.2449,4.2447,4.2449,114.33
2019-03-06 17:22,1551864120,4.2462,4.2483,4.2462,4.2471,265.4
2019-03-06 17:23,1551864180,4.2452,4.2492,4.2452,4.2492,36.19
2019-03-06 17:24,1551864240,4.2492,4.2492,4.2491,4.2492,168.58
2019-03-06 17:25,1551864300,4.2492,4.2508,4.2492,4.2507,379.33
2019-03-06 17:26,1551864360,4.2557,4.2559,4.2537,4.2559,305.88
2019-03-06 17:27,1551864420,4.2547,4.2548,4.2468,4.2472,612.1
2019-03-06 17:28,1551864480,4.2472,4.2472,4.2472,4.2472,0.0
2019-03-06 17:29,1551864540,4.2472,4.2472,4.2472,4.2472,0.0
2019-03-06 17:30,1551864600,4.2462,4.2462,4.2462,4.2462,49.86
2019-03-06 17:31,1551864660,4.2465,4.2465,4.2437,4.2465,379.98
2019-03-06 17:32,1551864720,4.2466,4.2467,4.2466,4.2467,39.38
2019-03-06 17:33,1551864780,4.2483,4.2483,4.2483,4.2483,104.62
2019-03-06 17:34,1551864840,4.2483,4.2483,4.2483,4.2483,0.0
2019-03-06 17:35,1551864900,4.2469,4.2469,4.2469,4.2469,98.11
2019-03-06 17:36,1551864960,4.2468,4.2487,4.2447,4.2447,205.0
2019-03-06 17:37,1551865020,4.2478,4.2498,4.2464,4.2498,496.08
2019-03-06 17:38,1551865080,4.251,4.252,4.251,4.252,688.9
2019-03-06 17:39,1551865140,4.2521,4.2536,4.2505,4.2536,370.71
2019-03-06 17:40,1551865200,4.2546,4.2546,4.2514,4.2514,106.53
2019-03-06 17:41,1551865260,4.2514,4.2514,4.2514,4.2514,0.0
2019-03-06 17:42,1551865320,4.2544,4.2545,4.2519,4.2519,210.07
2019-03-06 17:43,1551865380,4.2462,4.2508,4.2426,4.25,1105.61
2019-03-06 17:44,1551865440,4.25,4.25,4.25,4.25,0.0
2019-03-06 17:45,1551865500,4.247,4.2487,4.2437,4.2437,429.56
2019-03-06 17:46,1551865560,4.2491,4.2493,4.2427,4.2481,1050.85
2019-03-06 17:47,1551865620,4.2451,4.2451,4.2337,4.2402,869.41
2019-03-06 17:48,1551865680,4.2402,4.2414,4.2368,4.2368,386.75
2019-03-06 17:49,1551865740,4.2345,4.2356,4.2333,4.2333,364.99
2019-03-06 17:50,1551865800,4.2367,4.2414,4.2367,4.2414,820.75
2019-03-06 17:51,1551865860,4.2433,4.2433,4.2409,4.2409,152.12
2019-03-06 17:52,1551865920,4.2436,4.2457,4.241,4.241,172.25
2019-03-06 17:53,1551865980,4.2437,4.2437,4.2382,4.2382,213.08
2019-03-06 17:54,1551866040,4.2384,4.2425,4.2384,4.2425,71.77
2019-03-06 17:55,1551866100,4.2394,4.2404,4.2394,4.2404,171.48
2019-03-06 17:56,1551866160,4.2394,4.2394,4.2394,4.2394,12.0
2019-03-06 17:57,1551866220,4.2395,4.2433,4.2395,4.2433,72.21
2019-03-06 17:58,1551866280,4.2406,4.2435,4.2394,4.2435,256.15
2019-03-06 17:59,1551866340,4.2481,4.2481,4.2481,4.2481,3.06
