date,timechuo,open,high,low,close,vol
2019-04-28 01:12,1556385120,5.5395,5.5395,5.5395,5.5395,0.0
2019-04-28 01:13,1556385180,5.5442,5.5442,5.5442,5.5442,17.94
2019-04-28 01:14,1556385240,5.5374,5.5374,5.5352,5.5352,18.06
2019-04-28 01:15,1556385300,5.5405,5.5405,5.5405,5.5405,48.99
2019-04-28 01:16,1556385360,5.5369,5.5369,5.5367,5.5367,265.85
2019-04-28 01:17,1556385420,5.5448,5.5448,5.5448,5.5448,68.63
2019-04-28 01:18,1556385480,5.5448,5.5448,5.5448,5.5448,0.0
2019-04-28 01:19,1556385540,5.544,5.544,5.544,5.544,107.65
2019-04-28 01:20,1556385600,5.551,5.551,5.5485,5.5485,101.38
2019-04-28 01:21,1556385660,5.5485,5.5485,5.5485,5.5485,0.0
2019-04-28 01:22,1556385720,5.548,5.548,5.548,5.548,10.0
2019-04-28 01:23,1556385780,5.5449,5.5449,5.5449,5.5449,53.78
2019-04-28 01:24,1556385840,5.5436,5.5506,5.5433,5.5506,199.71
2019-04-28 01:25,1556385900,5.5506,5.5561,5.5506,5.5561,402.55
2019-04-28 01:26,1556385960,5.5698,5.5698,5.5555,5.5555,283.06
2019-04-28 01:27,1556386020,5.5551,5.5598,5.551,5.551,172.97
2019-04-28 01:28,1556386080,5.5467,5.5467,5.5465,5.5465,104.7
2019-04-28 01:29,1556386140,5.5465,5.5465,5.5465,5.5465,0.0
2019-04-28 01:30,1556386200,5.5574,5.5666,5.5567,5.5567,545.41
2019-04-28 01:31,1556386260,5.5526,5.5622,5.5523,5.5622,342.72
2019-04-28 01:32,1556386320,5.5621,5.5621,5.5621,5.5621,3.49
2019-04-28 01:33,1556386380,5.5621,5.5621,5.5621,5.5621,0.0
2019-04-28 01:34,1556386440,5.5549,5.5549,5.5524,5.5524,263.38
2019-04-28 01:35,1556386500,5.5591,5.5671,5.5591,5.5671,114.85
2019-04-28 01:36,1556386560,5.5625,5.5711,5.5622,5.5647,499.56
2019-04-28 01:37,1556386620,5.5588,5.5588,5.5581,5.5581,148.88
2019-04-28 01:38,1556386680,5.5581,5.5581,5.5581,5.5581,0.0
2019-04-28 01:39,1556386740,5.5544,5.5545,5.5544,5.5545,101.59
2019-04-28 01:40,1556386800,5.5546,5.5577,5.5545,5.5577,69.93
2019-04-28 01:41,1556386860,5.5546,5.5546,5.5546,5.5546,5.61
2019-04-28 01:42,1556386920,5.5546,5.5642,5.5546,5.5642,347.68
2019-04-28 01:43,1556386980,5.5658,5.5658,5.5658,5.5658,100.89
2019-04-28 01:44,1556387040,5.5602,5.5602,5.5602,5.5602,134.88
2019-04-28 01:45,1556387100,5.5598,5.5598,5.5595,5.5595,247.91
2019-04-28 01:46,1556387160,5.5548,5.5548,5.5526,5.5526,104.77
2019-04-28 01:47,1556387220,5.5486,5.5526,5.5486,5.5526,98.25
2019-04-28 01:48,1556387280,5.5526,5.5526,5.5526,5.5526,0.0
2019-04-28 01:49,1556387340,5.5454,5.5454,5.5454,5.5454,1.81
2019-04-28 01:50,1556387400,5.5505,5.5505,5.5505,5.5505,42.64
2019-04-28 01:51,1556387460,5.5549,5.5549,5.5549,5.5549,32.52
2019-04-28 01:52,1556387520,5.5549,5.5549,5.5549,5.5549,0.0
2019-04-28 01:53,1556387580,5.5488,5.5544,5.539,5.5544,627.88
2019-04-28 01:54,1556387640,5.5544,5.5546,5.5514,5.5514,190.98
